build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
173929652,62c51f1d0853c5e80307957787cda3a5cbbfa056,,v0.8.3,errored,384,2016-11-07 15:26:53 UTC,173929654,173929657,173929658,173929659,push
173928668,62c51f1d0853c5e80307957787cda3a5cbbfa056,,master,errored,354,2016-11-07 15:23:12 UTC,173928669,173928670,173928671,173928672,push
173925781,2eaed17bbd4a754adc103ca534fcb7691f81f4d4,,master,errored,373,2016-11-07 15:33:10 UTC,173925782,173925783,173925784,173925785,push
173766375,a8d116517de11488be7faf2777131498d100e48d,779,master,errored,258,2016-11-06 23:28:32 UTC,173766376,173766377,173766378,173766381,pull_request
173766348,dd9b310c9d16ab5ff6f34e5bde58965578928c69,,fix/suppress-rubyzip-date-warnings,errored,244,2016-11-06 23:28:06 UTC,173766349,173766350,173766351,173766352,push
171606132,2aeb90f16985d46c654f935c2b200844d422fb3e,,v0.8.3.pre1,errored,214,2016-10-29 11:58:46 UTC,171606133,171606134,171606135,171606136,push
171605785,2aeb90f16985d46c654f935c2b200844d422fb3e,,master,errored,218,2016-10-29 11:55:39 UTC,171605786,171605787,171605788,171605789,push
165171239,e36f42c77fb5141cd82ceaa6ae252d512efbdf2c,,master,errored,303,2016-10-05 08:35:59 UTC,165171240,165171241,165171242,165171243,push
165170570,cddc9b7057f2d3386715243c1555b0597b7a290c,,master,errored,339,2016-10-05 08:33:17 UTC,165170571,165170572,165170573,165170574,push
164977384,d8615a34178343b1833d876e5ed84222b05dc8ed,,master,errored,409,2016-10-04 15:19:48 UTC,164977385,164977386,164977387,164977388,push
164905542,2cd1b7524e11d2ce920d53815490675a89e0622d,774,master,passed,1621,2016-10-04 11:31:53 UTC,164905543,164905544,164905545,164905546,pull_request
164594661,c4ed8705274a2ba6fd4a559b9611391ae393b193,774,master,passed,1752,2016-10-03 10:18:35 UTC,164594662,164594664,164594666,164594669,pull_request
164591680,322955f661f1a1da6d44bac61485cd554c63d012,774,master,failed,1696,2016-10-03 10:04:46 UTC,164591681,164591682,164591683,164591684,pull_request
160404320,a6b029021dca2716cfb84862024d7b839befde78,,master,passed,430,2016-09-16 10:08:35 UTC,160404321,160404322,160404323,160404324,push
160205147,706731bbc8c06358c127e13090395df95b24d77d,772,master,passed,535,2016-09-15 15:52:19 UTC,160205149,160205150,160205153,160205154,pull_request
160204967,d25a29e1719658a3903a05a33610f02c9316330f,,feature/force-httpclient-2.7.1-or-higher,passed,597,2016-09-15 15:51:38 UTC,160204969,160204970,160204972,160204973,push
160143509,4d12daf97cc47a0f5ee98a3f3f91f294935694e7,,v0.8.2,passed,449,2016-09-15 11:57:37 UTC,160143510,160143511,160143512,160143513,push
160143497,4d12daf97cc47a0f5ee98a3f3f91f294935694e7,,master,passed,420,2016-09-15 11:57:37 UTC,160143498,160143499,160143500,160143501,push
160135905,33b80a9cf62450b037fc5e79e99114eef15209cc,,master,passed,486,2016-09-15 11:19:17 UTC,160135906,160135909,160135913,160135914,push
157512946,2120350bcc065b04d156ff7fb34f7580db781b89,771,master,passed,413,2016-09-04 21:39:07 UTC,157512947,157512948,157512949,157512950,pull_request
157403490,a74b381c5977ac9c627d1b7426dd67fc2074c3d0,771,master,errored,789,2016-09-04 05:32:25 UTC,157403491,157403492,157403493,157403494,pull_request
157118925,da4e52ee53eca8024c11b461a3ed43551b271fdf,,master,passed,514,2016-09-02 14:55:39 UTC,157118926,157118927,157118928,157118929,push
157036017,e60dd0e79adddb1c7ce83efd1ce5515027919cd4,770,master,passed,430,2016-09-02 08:48:28 UTC,157036018,157036019,157036020,157036021,pull_request
155970428,0f258ddf666cdaf57c0d985917166233817feb09,,v0.8.1,passed,449,2016-08-29 15:44:19 UTC,155970429,155970430,155970431,155970432,push
155970414,0f258ddf666cdaf57c0d985917166233817feb09,,master,passed,518,2016-08-29 15:44:19 UTC,155970415,155970416,155970417,155970418,push
151575520,278c4e0248e9cfd73df46af0188624525f9a8371,,master,passed,496,2016-08-11 17:27:17 UTC,151575521,151575523,151575532,151575534,push
151353373,9c2f077e2bb9ed8a02c47118c8191a79e3552d13,765,master,passed,492,2016-08-10 21:59:57 UTC,151353374,151353375,151353376,151353377,pull_request
151273755,d70ebf19b94a623497806f8ad7826e0354b7ea27,765,master,passed,485,2016-08-10 16:57:06 UTC,151273756,151273757,151273759,151273761,pull_request
149958409,b7ba49c22d46ec7dd7fbb37bb5e5d50ee9bc9f71,,master,passed,400,2016-08-05 04:58:56 UTC,149958410,149958411,149958412,149958413,push
149755619,c740a824f97b6e7fb49768c86c9748a5c9d10860,759,master,passed,498,2016-08-04 13:17:21 UTC,149755620,149755621,149755622,149755623,pull_request
145134189,906d7b5ad6da4f96a060c18b8cbbd7d1742b13c5,,v0.8.0,passed,438,2016-07-15 22:36:34 UTC,145134190,145134191,145134192,145134193,push
145134184,906d7b5ad6da4f96a060c18b8cbbd7d1742b13c5,,master,passed,479,2016-07-15 22:36:34 UTC,145134185,145134186,145134187,145134188,push
143317814,5650198bc698c5901f85b668cd391187fff04d89,,v0.8.0.pre2,passed,503,2016-07-08 12:36:02 UTC,143317815,143317816,143317817,143317818,push
143067225,5650198bc698c5901f85b668cd391187fff04d89,,master,passed,467,2016-07-07 14:48:11 UTC,143067226,143067227,143067228,143067229,push
143054007,952a85dd486e890a6a2a91a329e7926e629ba423,,master,passed,429,2016-07-07 13:56:32 UTC,143054008,143054009,143054010,143054011,push
142532762,96756f1a9946981eb739e5c340a0487323e9b9b6,,master,passed,480,2016-07-05 18:08:06 UTC,142532763,142532764,142532767,142532769,push
142531214,52df1f827e48c14a65b0d5353b99613443fcc1a0,,master,passed,430,2016-07-05 18:05:23 UTC,142531215,142531216,142531217,142531218,push
141593862,e609588890701786a9c6b8c29ec4f97c291b8b76,,master,passed,412,2016-07-01 11:45:22 UTC,141593863,141593864,141593865,141593866,push
141593710,4a47d4904466f375e40e11f6e82fa5885f778b43,,master,passed,396,2016-07-01 11:44:26 UTC,141593711,141593712,141593713,141593714,push
141592393,c475afc0f9530bba2741874cc828af15da5fe581,744,master,passed,440,2016-07-01 11:37:55 UTC,141592394,141592395,141592396,141592397,pull_request
141592175,2baa7816d5529894841b9b4da1d55b1110e25924,744,master,passed,473,2016-07-01 11:36:51 UTC,141592176,141592177,141592178,141592179,pull_request
141138635,35e1198a87230d06e8a630e6c82cc0d1aebb8697,,master,passed,580,2016-06-30 06:39:37 UTC,141138636,141138637,141138638,141138639,push
141138628,35e1198a87230d06e8a630e6c82cc0d1aebb8697,,v0.8.0.pre1,passed,519,2016-06-30 08:51:57 UTC,141138629,141138630,141138631,141138632,push
141134549,7cb03f34242cbd654a0c1606cd2a99e862790b63,,master,passed,493,2016-06-30 08:01:49 UTC,141134550,141134551,141134552,141134553,push
141133851,068487a67158e3b136ec9935f9c7b6d6f6896436,,master,errored,58,2016-06-30 03:39:32 UTC,141133852,141133853,141133854,141133855,push
141133280,f46b9220119c390ab84f931d9ca66bbbd6296145,,master,errored,655,2016-06-30 01:30:01 UTC,141133281,141133282,141133283,141133284,push
141090334,3cd70fea1c3d3e69796d76fc48f1a81b99b36ef3,744,master,errored,1043,2016-06-30 03:36:27 UTC,141090335,141090336,141090337,141090338,pull_request
140820775,4471fbabfe1571e825127df806a8dc63454b70f3,743,master,passed,553,2016-06-28 14:41:28 UTC,140820776,140820777,140820778,140820779,pull_request
140815899,d9214361392f88537c893c3b375c9cb6f6fcbeec,742,master,passed,504,2016-06-28 14:24:07 UTC,140815900,140815901,140815903,140815905,pull_request
140795996,af80dfc4744f6d235526dccf90adf998a2937f88,741,master,passed,492,2016-06-28 13:01:35 UTC,140795997,140795998,140795999,140796000,pull_request
140360170,0fdd0e0b70aaa41096da1f0a155beeda0a2afce3,,master,passed,422,2016-06-26 15:13:05 UTC,140360171,140360173,140360174,140360175,push
140025696,9806d4cd3e1496a2d1ea8f4916e9623b75e3e477,738,master,passed,451,2016-06-24 13:37:50 UTC,140025697,140025698,140025699,140025700,pull_request
140023816,c7525024c4f8ccf272bf6957652ed6d977647324,,feature/travis-and-jenkins-ci-updates,passed,468,2016-06-24 13:24:45 UTC,140023817,140023818,140023819,140023820,push
140021579,78bce421a5f987aabb18b6a64ed4d2ab68ee12ee,737,master,passed,204,2016-06-24 13:14:02 UTC,140021581,140021582,140021583,pull_request
140020271,3afa13792464968cfa37205f8040982773c11363,,feature/jenkins-windows-batch-file,passed,198,2016-06-24 13:08:32 UTC,140020272,140020273,140020274,push
140018347,45f05416ceecbf787882f6aea147717375b94d7a,,feature/jenkins-windows-batch-file,passed,171,2016-06-24 13:00:35 UTC,140018348,140018349,140018350,push
140006918,f7044ea20614e16d909163e566d723338e050972,,feature/jenkins-windows-batch-file,passed,174,2016-06-24 12:09:53 UTC,140006920,140006921,140006922,push
139753616,62aa51ddb3142af998f5a703cbf51a3c721f882e,,master,passed,208,2016-06-23 12:57:42 UTC,139753617,139753618,139753619,push
139746949,02ee3d7228485bb1b1e8d645f848d223a07e2580,736,master,passed,199,2016-06-23 12:27:16 UTC,139746950,139746951,139746952,pull_request
139329671,3db4fae5ef57ef7e8f3fa7ef1d9a147b27fec92c,735,master,passed,191,2016-06-21 21:18:47 UTC,139329672,139329673,139329674,pull_request
139329659,b362f9071a2c81eb15dcc7958397737b7f1e8ba0,,feature/conform-to-massive-server-changes,passed,219,2016-06-21 21:17:58 UTC,139329660,139329661,139329662,push
139329460,8f1538a0fcfc70b92c0f78c8f41d5a3a55668970,735,master,passed,182,2016-06-21 21:17:17 UTC,139329461,139329462,139329463,pull_request
139329453,60dd9a84bcca2aa366a552b06cd668055cef411c,,feature/conform-to-massive-server-changes,errored,54,2016-06-21 21:17:16 UTC,139329454,139329455,139329456,push
139328986,519f9ce52c7930a126282101f23c77966d70d5a8,735,master,passed,205,2016-06-21 21:15:42 UTC,139328988,139328990,139328992,pull_request
139328556,1717311a45590067d051ce8ed8108169ffe13627,,feature/conform-to-massive-server-changes,passed,183,2016-06-21 21:14:23 UTC,139328557,139328559,139328560,push
139213540,25c382c0f7ac2357c9db5192750cb977c4dafe3d,,master,passed,413,2016-06-21 14:20:29 UTC,139213541,139213542,139213543,push
135520271,4a1b697e419abf5d31ae2e214a2e88fdf5e7ad30,729,master,passed,225,2016-06-06 15:00:40 UTC,135520272,135520273,135520274,pull_request
130893459,e76ee8b858b5b3f5a9987315db6d40bc11af490a,723,master,passed,231,2016-05-17 17:12:12 UTC,130893460,130893461,130893462,pull_request
129983083,0e2f162742687617abb6e63b5bfb0662259ca88b,,v0.7.4.pre1,passed,239,2016-05-13 12:25:39 UTC,129983084,129983085,129983086,push
129972310,0e2f162742687617abb6e63b5bfb0662259ca88b,,master,passed,189,2016-05-13 11:29:46 UTC,129972311,129972313,129972314,push
128900771,b0797f2cffdd402f701f4d1fc32a5879f28714c2,,master,passed,209,2016-05-09 16:35:18 UTC,128900772,128900773,128900774,push
125864804,13541d09cb06fb2229d845647878e1a1519f0059,715,master,passed,212,2016-04-26 15:30:10 UTC,125864805,125864806,125864807,pull_request
125864647,c34b8fa055859c0a314c315a8d10a670edb00276,,fix/dependencies-error,passed,270,2016-04-26 15:29:55 UTC,125864648,125864649,125864650,push
125835566,96bda20117ca0cef5243d242b6f55d4ee52e1ec9,,master,passed,201,2016-04-26 13:46:02 UTC,125835567,125835568,125835569,push
125672072,a89fbf1e5e14042c4921244f107beafe08a7d519,714,master,passed,209,2016-04-25 21:49:56 UTC,125672074,125672076,125672078,pull_request
125672005,76bcbef472a44e5a54653b481f84f156663943bb,,feature/pin-listen-to-3.0.6,passed,220,2016-04-25 21:45:14 UTC,125672006,125672007,125672008,push
125607350,2d17da1c74abbbf25356e590812ea3573dd8110d,,master,failed,185,2016-04-25 16:12:44 UTC,125607351,125607352,125607353,push
125602781,6d4e82245884b67dcaf2d7c719f0827128d7430d,713,master,failed,172,2016-04-25 15:55:20 UTC,125602782,125602783,125602784,pull_request
125601635,d31430de46410cacefa526d29352ea01f578ee60,,feature/spaces_in_folder_names,failed,158,2016-04-25 15:51:17 UTC,125601636,125601638,125601639,push
123596842,81f73eb39b7918c69923412cbf72613bb80622c6,,v0.7.3,passed,182,2016-04-16 18:23:12 UTC,123596844,123596845,123596846,push
123596806,81f73eb39b7918c69923412cbf72613bb80622c6,,master,passed,181,2016-04-16 18:22:44 UTC,123596807,123596808,123596809,push
123093055,2b5dba7403560f317fc18645ef5e6459586b6bda,,v0.7.3.pre3,passed,201,2016-04-14 15:48:16 UTC,123093056,123093058,123093059,push
123092877,2b5dba7403560f317fc18645ef5e6459586b6bda,,master,passed,200,2016-04-14 15:47:35 UTC,123092878,123092879,123092880,push
121203289,9d48dde92b1976970b83ece8b34c95c8030e2c34,,master,passed,317,2016-04-06 16:45:32 UTC,121203290,121203291,121203292,push
121124030,10af3443e0bdce13ad9e23665c2af3ed7ab57d7f,705,master,passed,188,2016-04-06 11:29:50 UTC,121124031,121124032,121124033,pull_request
121123799,04b25b5406ec26da5d463bbc480eaf9278971476,,feature/end_monkey_server_after_gestures,passed,195,2016-04-06 11:28:51 UTC,121123800,121123801,121123802,push
118852553,d62ef2d9d4e7eca4cfe5208a922ad0f64fd5499f,,v0.7.3.preintentstart5,passed,168,2016-03-27 18:41:23 UTC,118852554,118852555,118852556,push
118852537,0c32c04cec10979fb3398b7ee142e74a3c5ddc9f,700,master,passed,178,2016-03-27 18:40:25 UTC,118852538,118852539,118852540,pull_request
118852532,d62ef2d9d4e7eca4cfe5208a922ad0f64fd5499f,,feature/intent-startup,passed,170,2016-03-27 18:40:25 UTC,118852533,118852534,118852536,push
118848695,6f44fe704f1725c87162aa9cf4f55efa2f5ea9ec,,v0.7.3.preintentstart4,passed,190,2016-03-27 18:06:59 UTC,118848696,118848697,118848698,push
118848555,8bd0a3e5ee116c13de65902425cffcd0c8c35e2a,700,master,passed,199,2016-03-27 18:05:36 UTC,118848556,118848557,118848558,pull_request
118848547,6f44fe704f1725c87162aa9cf4f55efa2f5ea9ec,,feature/intent-startup,passed,217,2016-03-27 18:05:32 UTC,118848548,118848549,118848550,push
118835890,3efc0933993633cea217358d075c39573b34e724,,v0.7.3.preintentstart3,passed,230,2016-03-27 16:30:45 UTC,118835891,118835892,118835893,push
118835886,e499ae0215f18a96be04b5ee8e8e753d28ec89be,700,master,passed,181,2016-03-27 16:29:43 UTC,118835887,118835888,118835889,pull_request
118835877,3efc0933993633cea217358d075c39573b34e724,,feature/intent-startup,passed,194,2016-03-27 16:29:39 UTC,118835878,118835879,118835880,push
118028193,0509b84ebafcd0d1c8be8012b23db65757f4125d,,v0.7.3.preintentstart2,passed,204,2016-03-23 17:03:23 UTC,118028194,118028195,118028196,push
118028075,5322c62503677bb9a44b6a4eaadee46aa85e50be,700,master,passed,211,2016-03-23 17:03:07 UTC,118028076,118028078,118028079,pull_request
118028069,0509b84ebafcd0d1c8be8012b23db65757f4125d,,feature/intent-startup,passed,206,2016-03-23 17:02:03 UTC,118028070,118028071,118028072,push
118026850,8f57c38ce2dd160cb10ccad5eb22d926b5b0e2ad,,v0.7.3.preintentstart1,passed,185,2016-03-23 16:59:01 UTC,118026851,118026852,118026853,push
118026775,580a05c618c23895fbce5a283c085384b981591d,700,master,passed,203,2016-03-23 16:57:39 UTC,118026776,118026777,118026778,pull_request
118026758,8f57c38ce2dd160cb10ccad5eb22d926b5b0e2ad,,feature/intent-startup,passed,180,2016-03-23 16:57:39 UTC,118026759,118026760,118026761,push
118025434,32d5cf8de4a84b829b3c2b46d07d37ce0d1cfaac,700,master,passed,239,2016-03-23 16:53:11 UTC,118025436,118025437,118025438,pull_request
118024181,c9125dde377ae1c9a7eabd60989839875a4db43f,,feature/intent-startup,passed,182,2016-03-23 16:48:42 UTC,118024182,118024183,118024184,push
118019463,6bb3d9ac9eadf353dc7573c28a957e88e6669f67,,v0.7.3.pre2,passed,220,2016-03-23 16:30:11 UTC,118019464,118019465,118019466,push
118019380,6bb3d9ac9eadf353dc7573c28a957e88e6669f67,,master,passed,219,2016-03-23 16:29:47 UTC,118019381,118019382,118019383,push
118014534,716412f549ffaa40d82097e8567a9d7de0dc23dd,,v0.7.3.pre1,passed,190,2016-03-23 16:14:36 UTC,118014535,118014536,118014537,push
118014522,716412f549ffaa40d82097e8567a9d7de0dc23dd,,master,passed,178,2016-03-23 16:14:23 UTC,118014523,118014524,118014525,push
118012354,b31be97953325383b9295ff52234a0121cc27e27,,master,passed,296,2016-03-23 16:07:16 UTC,118012355,118012356,118012357,push
117107359,1cd574dc05c6da5556d937f3b8a8d87c742c376e,,v0.7.2,passed,198,2016-03-19 13:21:22 UTC,117107360,117107361,117107362,push
117107355,1cd574dc05c6da5556d937f3b8a8d87c742c376e,,master,passed,187,2016-03-19 13:21:22 UTC,117107356,117107357,117107358,push
116620761,a87403dc5f773f47c8438f2fcb371d7e6b849744,,v0.7.1,passed,253,2016-03-17 12:14:42 UTC,116620762,116620763,116620764,push
116620756,a87403dc5f773f47c8438f2fcb371d7e6b849744,,master,passed,198,2016-03-17 12:14:41 UTC,116620758,116620759,116620760,push
116165961,c358a851935a1ab687e0fa348bbee0bd3bce893b,,v0.7.0,passed,228,2016-03-15 16:29:19 UTC,116165962,116165963,116165964,push
116165950,c358a851935a1ab687e0fa348bbee0bd3bce893b,,master,passed,205,2016-03-15 16:29:18 UTC,116165951,116165952,116165953,push
116149611,1e8129f98c302b49060aebe68809795d3bdf9a6b,,master,passed,187,2016-03-15 15:30:35 UTC,116149612,116149614,116149616,push
116148318,86d1f3e2c2d26effa785998fb6ee409798db86d6,695,master,passed,229,2016-03-15 15:26:13 UTC,116148319,116148320,116148321,pull_request
116148312,1ac885ce726e4c2d7425dd776c6453ad8ca1c4c6,,feature/better-dependency-detection,passed,243,2016-03-15 15:26:12 UTC,116148313,116148314,116148315,push
116146635,5e936f9663ebf78b3f88f77cebd426d31f0d6fc2,,feature/better-dependency-detection,passed,192,2016-03-15 15:21:35 UTC,116146636,116146637,116146638,push
116146631,6c6053b81706c368b732dcb035e956a07530b4cc,695,master,passed,234,2016-03-15 15:20:41 UTC,116146632,116146633,116146634,pull_request
116146574,839cc772cdb91452d69c78670c5b32c6ef560989,,master,passed,257,2016-03-15 15:20:09 UTC,116146575,116146576,116146577,push
116146163,61e2968cdc7114e6252349edd26e33a9b2ef9714,,feature/better-dependency-detection,errored,72,2016-03-15 15:19:38 UTC,116146165,116146166,116146168,push
116146157,9486690b0cc9c07b91f4820bf87c65a2a4b44060,695,master,passed,206,2016-03-15 15:18:25 UTC,116146158,116146159,116146160,pull_request
116146094,7d863ef356936f7c52167dd573f4f13d57a88bba,,master,passed,189,2016-03-15 15:18:11 UTC,116146095,116146096,116146097,push
116000565,035c0695955b2630c8ef028fa8125e16da0a87a3,,feature/better-dependency-detection,passed,195,2016-03-14 23:13:44 UTC,116000566,116000567,116000568,push
116000557,b7c104062ab07b157dae7ebb1ffa9de061f6029e,695,master,passed,189,2016-03-14 23:13:44 UTC,116000558,116000559,116000562,pull_request
115997025,318a5bf16a246e5fc4011896ae534a136cfd500e,695,master,failed,212,2016-03-14 22:57:33 UTC,115997026,115997027,115997028,pull_request
115997019,7238e8eca2fc7e1d74984b77ddb83efd55447490,,feature/better-dependency-detection,failed,204,2016-03-14 22:57:33 UTC,115997020,115997021,115997022,push
113132806,f7e06d3054939a401bdca1d1721840903b6f0b13,,master,passed,186,2016-03-02 14:18:50 UTC,113132807,113132808,113132809,push
113131525,30dca444cf5c7aaf6c7fb92fe84483344cf560a7,696,master,passed,232,2016-03-02 14:14:14 UTC,113131526,113131527,113131528,pull_request
113131251,52afc4bca3558fefa0a2abd75b91572502f27a4f,,feature/typo,passed,220,2016-03-02 14:11:46 UTC,113131252,113131253,113131254,push
113131180,a5de06106aef7eb448ddd95610c0176f7b0d4435,,feature/typo,passed,185,2016-03-02 14:11:20 UTC,113131181,113131182,113131183,push
111527555,1118103468b60f86758268010852043a8f78bb3b,695,master,passed,248,2016-02-24 16:46:07 UTC,111527556,111527557,111527558,pull_request
111527551,79895e52b828451fe99dded64c911b0e52d4eccb,,feature/better-dependency-detection,passed,244,2016-02-24 16:46:07 UTC,111527552,111527553,111527554,push
111524764,59b6ad86e58aa6dc8f8882602a7e30948c7f2fbb,695,master,failed,186,2016-02-24 16:36:21 UTC,111524765,111524766,111524767,pull_request
111524760,bd14a9cbb395d99b6316bac0e62de2195a9fa9c9,,feature/better-dependency-detection,failed,189,2016-02-24 16:36:20 UTC,111524761,111524762,111524763,push
111521513,9dcf72aaec91a262c041b1dfec004837276de64f,695,master,failed,211,2016-02-24 16:25:56 UTC,111521515,111521516,111521518,pull_request
111521509,e6430c7105cc9a512e4da9a168790d9b316f940b,,feature/better-dependency-detection,failed,271,2016-02-24 16:25:55 UTC,111521510,111521511,111521512,push
111518959,31cd642d6554e789062a588ae273cd7feecea9a0,695,master,failed,224,2016-02-24 16:16:39 UTC,111518960,111518961,111518962,pull_request
111518951,317e4ea3d9388547a595eca08b209c305b339404,,feature/better-dependency-detection,failed,211,2016-02-24 16:16:39 UTC,111518952,111518953,111518954,push
111518532,0967bdbc953075a8023ae1c74442898cafa2bc1e,695,master,failed,228,2016-02-24 16:14:59 UTC,111518533,111518535,111518536,pull_request
111518474,c02afe21e10c9bf0c6d0fc23d54cab217d188b80,,feature/better-dependency-detection,failed,196,2016-02-24 16:14:42 UTC,111518475,111518476,111518477,push
111209250,4aeb72c467b962c10b7e96467123f7c8d579c564,691,master,passed,219,2016-02-23 13:42:40 UTC,111209251,111209252,111209253,pull_request
109888793,a5de06106aef7eb448ddd95610c0176f7b0d4435,,master,passed,133,2016-02-17 15:19:28 UTC,109888794,109888795,109888796,push
109888691,e77da04bf3011f8b0a55a3e61287c303962c04c5,689,master,errored,32,2016-02-17 15:18:49 UTC,109888692,109888693,109888694,pull_request
109888685,bf509df833d87a865b0aa3b56d1bf9ee662234f4,,revert-688-patch-1,errored,16,2016-02-17 15:18:43 UTC,109888686,109888687,109888688,push
109886969,6f8c6fb5823af4599761330827ce6cc2fdb46ed1,,master,passed,150,2016-02-17 15:10:47 UTC,109886970,109886971,109886972,push
109883890,895b1885a09878ddab4425840c082983973d5945,688,master,passed,144,2016-02-17 14:57:36 UTC,109883891,109883892,109883893,pull_request
106809981,2b4bc19ab821e12adcf5b1b4f081d47876fc6dfa,,v0.6.1.pre2,passed,134,2016-02-03 18:42:41 UTC,106809982,106809983,106809984,push
106809973,2b4bc19ab821e12adcf5b1b4f081d47876fc6dfa,,master,passed,119,2016-02-03 18:42:41 UTC,106809974,106809975,106809976,push
106789092,96af340b95474e10e1f3698520c25e396ae9a85d,,0.5.14,passed,129,2016-02-03 17:09:45 UTC,106789093,106789094,106789096,push
106781980,96af340b95474e10e1f3698520c25e396ae9a85d,,master,passed,156,2016-02-03 16:42:08 UTC,106781981,106781983,106781984,push
106780476,005e69c6ba1dd105e6601094435055e2b5734b8b,,master,passed,150,2016-02-03 16:37:42 UTC,106780477,106780478,106780479,push
106779140,640f5c13119049db47429a2dda4819f30f2cb011,681,master,passed,151,2016-02-03 16:31:10 UTC,106779141,106779142,106779143,pull_request
106779083,edaffac6296ef692ff2beeac03042a17b910c79b,,feature/css-in-css-query,passed,142,2016-02-03 16:30:29 UTC,106779084,106779085,106779086,push
106777908,095b3dc359a7559878e66329c39196aa4e8e44b6,,feature/css-in-css-query,passed,177,2016-02-03 16:25:58 UTC,106777909,106777910,106777911,push
106777761,9a93b9b238cbd75103766009f3f3b9f5de55d64b,,feature/css-in-css-query,passed,140,2016-02-03 16:25:17 UTC,106777762,106777763,106777764,push
106776389,50dc248e11637d07178fb9a9e67266a9ea6f3f15,,feature/css-in-css-query,passed,154,2016-02-03 16:20:25 UTC,106776390,106776391,106776392,push
106768961,f42041842e543577ed588bf1f427a3714e1d5f82,,feature/css-in-css-query,passed,140,2016-02-03 15:56:15 UTC,106768962,106768963,106768964,push
106767492,20e910031f2674ec59964dcd02a620c6043b1813,,master,passed,135,2016-02-03 15:49:53 UTC,106767493,106767494,106767495,push
106767476,830225cc2e50e051540b0c5cbdf49022cb789f06,680,master,errored,20,2016-02-03 15:49:40 UTC,106767477,106767478,106767479,pull_request
106767065,8a34e07f07d019647a79bc77026d1fad5582030a,,feature/add-integration-skeleton,passed,138,2016-02-03 15:48:15 UTC,106767066,106767067,106767068,push
106766838,5e3bacf7363dc140d43234c1992a5dff5f25ad3c,,feature/add-integration-skeleton,passed,137,2016-02-03 15:47:30 UTC,106766839,106766840,106766841,push
106752018,95006b28c96b2ab0a81aff2a10b7da24c2e7bbcb,,feature/webview,passed,134,2016-02-03 14:54:25 UTC,106752019,106752020,106752021,push
106722071,5e3bacf7363dc140d43234c1992a5dff5f25ad3c,,v0.6.1.pre1,passed,131,2016-02-03 12:29:39 UTC,106722072,106722073,106722074,push
106492545,5e3bacf7363dc140d43234c1992a5dff5f25ad3c,,master,passed,174,2016-02-02 15:31:34 UTC,106492546,106492547,106492548,push
106475974,3b614ab84e59f540bb0081e49c5ca7f9192cf3ce,,master,passed,141,2016-02-02 14:05:24 UTC,106475975,106475976,106475977,push
106197033,02d629bab275dc8e4823696e1568316b93b26c5d,,v0.6.0.prelatestcrosswalk,passed,118,2016-02-01 12:16:19 UTC,106197034,106197036,106197037,push
106196512,02d629bab275dc8e4823696e1568316b93b26c5d,,feature/release-pre-support-latest-crosswalk,passed,124,2016-02-01 12:12:43 UTC,106196513,106196515,106196516,push
105424518,0d85b9241ad008dcbd42e3884a099e734f4f05f8,,master,passed,181,2016-01-28 14:10:58 UTC,105424519,105424521,105424522,push
105424448,dae2040c0e123a0b94503d986bed5a9903eeee9e,,master,passed,136,2016-01-28 14:10:42 UTC,105424456,105424460,105424477,push
105233440,6ab66ddc86935c0e717fb7c6aac8cbc58e763ddf,679,master,passed,139,2016-01-27 18:05:15 UTC,105233441,105233442,105233443,pull_request
105233018,15769d86d059485cb825821ad98b08b6397a4ac3,,feature/increase-poll-rate,passed,140,2016-01-27 18:04:33 UTC,105233019,105233020,105233021,push
100878760,703c7c4492d041a8b937d2de4a427a00c810f44c,,v0.6.0,passed,131,2016-01-07 17:49:32 UTC,100878761,100878762,100878763,push
100878299,703c7c4492d041a8b937d2de4a427a00c810f44c,,master,passed,124,2016-01-07 17:47:16 UTC,100878300,100878301,100878303,push
98320237,efc104d412dd37dfa27eb0c4b7c45f1d7512238f,667,master,passed,144,2015-12-22 13:52:17 UTC,98320238,98320239,98320240,pull_request
98320086,0a0c2d808e7c3a383b0a22271cd7216ca8c4d547,,feature/update-readme-with-macos-sandbox-info,passed,123,2015-12-22 13:51:17 UTC,98320087,98320088,98320089,push
98293533,d629970485aec99e24bf0036d9a176e3cb39c8d4,,master,passed,131,2015-12-22 10:50:24 UTC,98293534,98293535,98293536,push
98288982,f0c6d6f37b8797de1ffc53174d7b3497b4d63211,666,master,passed,127,2015-12-22 10:22:23 UTC,98288984,98288986,98288988,pull_request
98288774,718f2c22d956e759c93afbcef3922e50f9d0fb0e,,feature/stablize-rspec-tests-on-windows,passed,130,2015-12-22 10:21:07 UTC,98288775,98288776,98288777,push
98168298,08db7ae98c030ce5e0ba0c101516a79e724e86eb,,v0.6.0.pre4,passed,121,2015-12-21 18:09:47 UTC,98168299,98168302,98168303,push
98164568,08db7ae98c030ce5e0ba0c101516a79e724e86eb,,master,passed,141,2015-12-21 18:07:00 UTC,98164569,98164570,98164571,push
98160709,1cbdbbfffbb462252a261dd3026048beab50dade,,master,passed,120,2015-12-21 17:29:02 UTC,98160710,98160711,98160712,push
98159263,e4b5d50baf4144bc67cc0dd9277a4f081ae8ad7e,,master,passed,209,2015-12-21 17:22:11 UTC,98159264,98159265,98159266,push
