tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111518959,111518960,100,31cd642d6554e789062a588ae273cd7feecea9a0,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111518959,111518961,100,31cd642d6554e789062a588ae273cd7feecea9a0,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111518959,111518962,100,31cd642d6554e789062a588ae273cd7feecea9a0,ruby,broken,2,ruby,"",true,false,,0,,,,,,"",,
111521509,111521510,101,e6430c7105cc9a512e4da9a168790d9b316f940b,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
111521509,111521511,101,e6430c7105cc9a512e4da9a168790d9b316f940b,ruby,broken,3,ruby,"",true,false,,0,,,,,,"",,
111521509,111521512,101,e6430c7105cc9a512e4da9a168790d9b316f940b,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
111521513,111521515,102,9dcf72aaec91a262c041b1dfec004837276de64f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111521513,111521516,102,9dcf72aaec91a262c041b1dfec004837276de64f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111521513,111521518,102,9dcf72aaec91a262c041b1dfec004837276de64f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111524760,111524761,103,bd14a9cbb395d99b6316bac0e62de2195a9fa9c9,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
111524760,111524762,103,bd14a9cbb395d99b6316bac0e62de2195a9fa9c9,ruby,broken,4,ruby,"",true,false,,0,,,,,,"",,
111524760,111524763,103,bd14a9cbb395d99b6316bac0e62de2195a9fa9c9,ruby,broken,2,ruby,"",true,false,,0,,,,,,"",,
111524764,111524765,104,59b6ad86e58aa6dc8f8882602a7e30948c7f2fbb,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111524764,111524766,104,59b6ad86e58aa6dc8f8882602a7e30948c7f2fbb,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111524764,111524767,104,59b6ad86e58aa6dc8f8882602a7e30948c7f2fbb,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
111527551,111527552,105,79895e52b828451fe99dded64c911b0e52d4eccb,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.23,
111527551,111527553,105,79895e52b828451fe99dded64c911b0e52d4eccb,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
111527551,111527554,105,79895e52b828451fe99dded64c911b0e52d4eccb,ruby,ok,6,ruby,rspec,true,false,100,0,100,0,,,,"",0.39,
111527555,111527556,106,1118103468b60f86758268010852043a8f78bb3b,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.22,
111527555,111527557,106,1118103468b60f86758268010852043a8f78bb3b,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
111527555,111527558,106,1118103468b60f86758268010852043a8f78bb3b,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.12,
113131180,113131181,107,a5de06106aef7eb448ddd95610c0176f7b0d4435,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.16,
113131180,113131182,107,a5de06106aef7eb448ddd95610c0176f7b0d4435,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
113131180,113131183,107,a5de06106aef7eb448ddd95610c0176f7b0d4435,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
113131251,113131252,108,52afc4bca3558fefa0a2abd75b91572502f27a4f,ruby,ok,3,ruby,rspec,true,false,100,0,100,0,,,,"",0.24,
113131251,113131253,108,52afc4bca3558fefa0a2abd75b91572502f27a4f,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
113131251,113131254,108,52afc4bca3558fefa0a2abd75b91572502f27a4f,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.16,
113131525,113131526,109,30dca444cf5c7aaf6c7fb92fe84483344cf560a7,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.79,
113131525,113131527,109,30dca444cf5c7aaf6c7fb92fe84483344cf560a7,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.29,
113131525,113131528,109,30dca444cf5c7aaf6c7fb92fe84483344cf560a7,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
96281253,96281254,10,bfa74d64cc2fb2850b684741b604d4c4ed17fe83,ruby,ok,2,ruby,rspec,true,false,27,0,27,0,,,,"",0.05,
96281253,96281256,10,bfa74d64cc2fb2850b684741b604d4c4ed17fe83,ruby,ok,2,ruby,rspec,true,false,27,0,27,0,,,,"",0.03,
96281253,96281257,10,bfa74d64cc2fb2850b684741b604d4c4ed17fe83,ruby,ok,1,ruby,rspec,true,false,27,0,27,0,,,,"",0.03,
113132806,113132807,110,f7e06d3054939a401bdca1d1721840903b6f0b13,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.26,
113132806,113132808,110,f7e06d3054939a401bdca1d1721840903b6f0b13,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
113132806,113132809,110,f7e06d3054939a401bdca1d1721840903b6f0b13,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.28,
115997019,115997020,111,7238e8eca2fc7e1d74984b77ddb83efd55447490,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
115997019,115997021,111,7238e8eca2fc7e1d74984b77ddb83efd55447490,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
115997019,115997022,111,7238e8eca2fc7e1d74984b77ddb83efd55447490,ruby,broken,2,ruby,"",true,false,,0,,,,,,"",,
115997025,115997026,112,318a5bf16a246e5fc4011896ae534a136cfd500e,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
115997025,115997027,112,318a5bf16a246e5fc4011896ae534a136cfd500e,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
115997025,115997028,112,318a5bf16a246e5fc4011896ae534a136cfd500e,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
116000557,116000558,113,b7c104062ab07b157dae7ebb1ffa9de061f6029e,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.22,
116000557,116000559,113,b7c104062ab07b157dae7ebb1ffa9de061f6029e,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.15,
116000557,116000562,113,b7c104062ab07b157dae7ebb1ffa9de061f6029e,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
116000565,116000566,114,035c0695955b2630c8ef028fa8125e16da0a87a3,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.16,
116000565,116000567,114,035c0695955b2630c8ef028fa8125e16da0a87a3,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.28,
116000565,116000568,114,035c0695955b2630c8ef028fa8125e16da0a87a3,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
116146094,116146095,115,7d863ef356936f7c52167dd573f4f13d57a88bba,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
116146094,116146096,115,7d863ef356936f7c52167dd573f4f13d57a88bba,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
116146094,116146097,115,7d863ef356936f7c52167dd573f4f13d57a88bba,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.2,
116146157,116146158,116,9486690b0cc9c07b91f4820bf87c65a2a4b44060,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.22,
116146157,116146159,116,9486690b0cc9c07b91f4820bf87c65a2a4b44060,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
116146157,116146160,116,9486690b0cc9c07b91f4820bf87c65a2a4b44060,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
116146163,116146165,117,61e2968cdc7114e6252349edd26e33a9b2ef9714,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
116146163,116146166,117,61e2968cdc7114e6252349edd26e33a9b2ef9714,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
116146163,116146168,117,61e2968cdc7114e6252349edd26e33a9b2ef9714,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
116146574,116146575,118,839cc772cdb91452d69c78670c5b32c6ef560989,ruby,ok,4,ruby,rspec,true,false,100,0,100,0,,,,"",0.16,
116146574,116146576,118,839cc772cdb91452d69c78670c5b32c6ef560989,ruby,ok,4,ruby,rspec,true,false,100,0,100,0,,,,"",0.21,
116146574,116146577,118,839cc772cdb91452d69c78670c5b32c6ef560989,ruby,ok,13,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
116146631,116146632,119,6c6053b81706c368b732dcb035e956a07530b4cc,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.15,
116146631,116146633,119,6c6053b81706c368b732dcb035e956a07530b4cc,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
116146631,116146634,119,6c6053b81706c368b732dcb035e956a07530b4cc,ruby,ok,0,ruby,rspec,true,false,100,0,100,0,,,,"",0.14,
96308314,96308315,11,4cbe9f0ef6b105223b22a108194f163e454bf3aa,ruby,ok,0,ruby,rspec,true,false,27,0,27,0,,,,"",0.05,
96308314,96308316,11,4cbe9f0ef6b105223b22a108194f163e454bf3aa,ruby,ok,0,ruby,rspec,true,false,27,0,27,0,,,,"",0.03,
96308314,96308317,11,4cbe9f0ef6b105223b22a108194f163e454bf3aa,ruby,ok,0,ruby,rspec,true,false,27,0,27,0,,,,"",0.05,
116146635,116146636,120,5e936f9663ebf78b3f88f77cebd426d31f0d6fc2,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.16,
116146635,116146637,120,5e936f9663ebf78b3f88f77cebd426d31f0d6fc2,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.19,
116146635,116146638,120,5e936f9663ebf78b3f88f77cebd426d31f0d6fc2,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.12,
116148312,116148313,121,1ac885ce726e4c2d7425dd776c6453ad8ca1c4c6,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.15,
116148312,116148314,121,1ac885ce726e4c2d7425dd776c6453ad8ca1c4c6,ruby,ok,1,ruby,rspec,true,false,100,0,100,0,,,,"",0.13,
