build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
676686016,f63bb8819898ca6f1740562885253000d19c1b65,,deprecated,errored,46,2020-04-18 19:33:13 UTC,676686017,push
676574469,5d741352d10f082165a3faafe41763d5a3edf29b,,master,errored,58,2020-04-18 13:23:10 UTC,676574470,push
654081205,4a11caed8cc884e47f06285fa8fc2cd58b9b2964,549,master,errored,34,2020-02-23 14:47:04 UTC,654081206,pull_request
654080946,8adad154b99c267eb5c53a284da1737a45e8c4d4,549,master,errored,80,2020-02-23 14:46:01 UTC,654080947,pull_request
630467128,7c7ef196c45d96ed82c09a53e52579de537b59b9,537,master,errored,56,2019-12-28 23:34:16 UTC,630467129,pull_request
516756643,fba63f20df79202caf5e330a12c3493c89cc0088,,v0.8.8Release,passed,84,2019-04-07 04:13:51 UTC,516756644,push
516756019,fba63f20df79202caf5e330a12c3493c89cc0088,,master,passed,73,2019-04-07 04:08:13 UTC,516756020,push
516754718,64aa691096fcb5e0064881545fd304f693f8a333,486,master,passed,75,2019-04-07 03:58:06 UTC,516754719,pull_request
516719554,158e435b889080d3361d9b58bac63b61d4569e42,,0.8.8_Beta,passed,58,2019-04-06 23:56:02 UTC,516719555,push
516647935,9095274be05abe54e40bdc69035d2fb5240e3095,,0.8.8_Beta,passed,81,2019-04-06 18:44:53 UTC,516647936,push
516623677,b59b02295e3d1141f2d823cf309df4b5cf95cd39,,0.8.8_Beta,passed,78,2019-04-06 17:02:24 UTC,516623678,push
516620274,07775d7eff34f556580c1fde28733d187b7621d4,,0.8.8_Beta,passed,77,2019-04-06 16:47:53 UTC,516620275,push
516616689,09bd011b627a5a588404244d0216b4e7f516957b,,v0.8.8,passed,75,2019-04-06 16:32:22 UTC,516616690,push
516616123,09bd011b627a5a588404244d0216b4e7f516957b,,0.8.8_Beta,passed,78,2019-04-06 16:29:25 UTC,516616124,push
516608445,35a5c04b8c109a5f84e374457928a72328ad1c82,,0.8.8_Beta,passed,85,2019-04-06 16:00:43 UTC,516608447,push
516460541,355e1e2a09397b33cb6e35f642ced146e2aea042,,WiFi-Pumpkin_V0.8.7,passed,55,2019-04-06 02:29:44 UTC,516460542,push
505532421,355e1e2a09397b33cb6e35f642ced146e2aea042,,master,passed,77,2019-03-13 01:15:22 UTC,505532422,push
505524397,a4a71e5427c5eb3b259f47edd58fd1c33880215c,,master,passed,80,2019-03-13 00:45:32 UTC,505524398,push
504708264,07cbb7333e3ac27e75dc5f3dfaf47c3378969ef4,,master,passed,81,2019-03-11 14:05:54 UTC,504708265,push
503835370,aa3f3e6f0d0c0a399434fd5d02e0fa3bab32ff43,,master,passed,77,2019-03-08 23:00:13 UTC,503835371,push
503721116,3f277fe8bfab48fbcfc3463ca184fd54738f2898,,master,passed,76,2019-03-08 18:04:27 UTC,503721117,push
503628421,7599b1425f5741947f378223f4be462c0cf1dd83,,master,passed,75,2019-03-08 14:34:56 UTC,503628422,push
503624608,468833d890c01ffbeb39813fcb178eb79f58ac6a,,master,passed,86,2019-03-08 14:26:58 UTC,503624609,push
498149642,16291bfe4d17306ba84f3c0bfaf7462e8ba3e7f2,,master,passed,65,2019-02-25 12:57:45 UTC,498149643,push
498149406,0a1031ef8445b93e603b1ba71cf436558ace63bc,,master,canceled,0,,498149407,push
493989065,a6d6a108aa1c9100be08ba4114b0da1e8d932c4e,,master,passed,111,2019-02-15 21:54:41 UTC,493989066,push
483393807,d99bf1e52dc1a811b1490ae0f830c22a153bbd72,,master,passed,75,2019-01-23 13:14:04 UTC,483393812,push
483053192,67eec2c9eb3e50e97fa621f8ca973ba61a87d388,,master,passed,78,2019-01-22 19:41:16 UTC,483053193,push
483049219,be2d6ad847643ac15b4fc18f7c915ec20474605c,,master,passed,59,2019-01-22 19:31:37 UTC,483049220,push
482409570,5b816ec58fdd01937951c43afd7f950a4133410f,,master,passed,57,2019-01-21 13:05:22 UTC,482409571,push
480473191,5d251b4b741f4cc443a67a79c5c3d09b13d37858,462,0.8.7Beta,passed,80,2019-01-16 16:41:35 UTC,480473192,pull_request
480350199,119f3e7462c81c3149eae6b17155eff3952fd24f,,master,passed,82,2019-01-16 12:18:06 UTC,480350200,push
480317766,f2b35c2f6a69ed36e51441b410e70eaf2706515f,461,master,passed,77,2019-01-16 10:48:12 UTC,480317767,pull_request
478344028,581bb0d01a1405f32c8c2b7bea2f90c6b240e074,,master,passed,75,2019-01-11 13:41:11 UTC,478344029,push
478342885,554c53df14374eaa9f85b989136cc9ff0946bd6d,,master,passed,75,2019-01-11 13:38:18 UTC,478342886,push
478341126,42daafc995b3a9ab4375c46a40088925d8c821d0,456,master,passed,60,2019-01-11 13:33:29 UTC,478341127,pull_request
478340250,2b699173c8778d8464e8ba1dd427d5ffa16f4f56,,master,passed,78,2019-01-11 13:31:37 UTC,478340251,push
478333755,dd16612470abed57632659c170d3ae8d353edb8e,456,master,passed,76,2019-01-11 13:14:03 UTC,478333756,pull_request
476482928,2267880f8835b6881c419f6cd0e5779c8b4b3a9a,452,master,passed,58,2019-01-07 18:04:34 UTC,476482929,pull_request
472645049,7991b789f3f835e834c3821a534d33e0ca81a958,,master,passed,77,2018-12-27 13:00:46 UTC,472645050,push
472466717,7d9e3d9ccbbc5354a960c56a2e1201aa2c8ae19a,,master,passed,78,2018-12-26 22:17:04 UTC,472466718,push
472265624,e94a0d1160ed5f3f3a2aaa721a5574152c653a48,439,master,passed,78,2018-12-26 07:09:30 UTC,472265625,pull_request
465645440,555c3911934d187cd707de5b8513229bc557f0e4,,v0.8.7Release,passed,56,2018-12-09 16:07:55 UTC,465645441,push
465644838,555c3911934d187cd707de5b8513229bc557f0e4,,master,passed,57,2018-12-09 16:05:20 UTC,465644839,push
465643947,0aa69aab098a071149b7cd231d88c017a6242b72,,master,passed,120,2018-12-09 16:02:04 UTC,465643948,push
465641150,d847226f911aec953decd3aa86c87e2ea83053dc,,master,errored,764,2018-12-09 15:50:16 UTC,465641151,push
465640503,ef7eb03b8cb4940f7283afb5446937b5a4328401,431,master,errored,778,2018-12-09 15:47:22 UTC,465640504,pull_request
465640501,6545be2f796236c162fcd91671607a459239846c,,0.8.7Beta,errored,767,2018-12-09 15:47:15 UTC,465640502,push
465634550,96d63fd458c25a2b6b2646978da045d3b610fa3d,,0.8.7Beta,errored,782,2018-12-09 15:23:34 UTC,465634553,push
465608790,ab55487f2a69b8821e48d04e544dda217d64343a,,0.8.7Beta,errored,761,2018-12-09 13:33:19 UTC,465608791,push
465505908,eb21e1ca3ffb966c02bf1ee716243d8f3f5e46ae,,0.8.7Beta,passed,174,2018-12-09 03:09:36 UTC,465505909,push
463569267,f716f6701af47166f46a3cc53efc8c6f370b99ce,,WiFi-Pumpkin_V0.8.5,passed,165,2018-12-04 22:01:02 UTC,463569268,push
459397374,27e61cf82579cb425a5e21710ee0a3b20d6b5acc,,0.8.7Beta,passed,199,2018-11-25 13:46:22 UTC,459397375,push
459114480,01876682d7300ecf674b2600978080f3a3d95987,,0.8.7Beta,passed,187,2018-11-24 13:03:06 UTC,459114481,push
459107179,8ebe48f1c7271bcaa106232a9b18a6c24b922f29,,0.8.7Beta,passed,196,2018-11-24 12:26:20 UTC,459107180,push
457960036,469db92a6a3146890f51e2db4b2adad8a1964ac8,,0.8.7Beta,passed,189,2018-11-21 14:16:21 UTC,457960037,push
457945961,3f84ec19075f90d6121440f622d7015908b67496,,0.8.7Beta,passed,201,2018-11-21 13:43:47 UTC,457945962,push
456957498,27e2d0892a7047a7bb1c32ffd65c57a9e75394ec,,0.8.7Beta,passed,193,2018-11-19 13:07:42 UTC,456957499,push
456619699,825ce25dfba24afb959301425cc644060c831c1c,,0.8.7Beta,passed,186,2018-11-18 14:17:36 UTC,456619700,push
452894827,273ecd7fd738ad8c9cc6f417a03301e26f7c843c,,0.8.7Beta,passed,198,2018-11-09 14:10:16 UTC,452894828,push
452854068,abb428062734f0fb8616f1d7d6aab12eff598515,,0.8.7Beta,passed,179,2018-11-09 12:36:24 UTC,452854069,push
449030241,a66cf7e7deca34de7557f35587e2e029f7d24acb,,0.8.7Beta,passed,193,2018-10-31 19:43:30 UTC,449030242,push
447548374,f716f6701af47166f46a3cc53efc8c6f370b99ce,,master,passed,183,2018-10-28 22:32:09 UTC,447548375,push
447491034,096eb159085a94b2c6b073a67b1ef341f1cfa44a,,0.8.7Beta,passed,186,2018-10-28 19:13:16 UTC,447491035,push
