build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
444776361,361bab60c02f5ceda6c099d9b512dfdc3177ced5,,update-third-part-libs,passed,599,2018-10-22 20:50:33 UTC,444776362,push
444391044,d0809ffc2cdd572094f533b390db2ecbfd313b6f,899,master,passed,664,2018-10-21 15:41:43 UTC,444391045,pull_request
444390754,f6c7d22789f604e024237320296e489d9aca0669,,androidx-support,passed,561,2018-10-21 15:40:45 UTC,444390755,push
444384210,019e6cd11702932b748afc1909f7e067cf09a230,898,master,passed,553,2018-10-21 15:10:30 UTC,444384211,pull_request
444383740,cba244ea54b4de03e9233b57ea5a921d2dc8bb57,,update-third-part-libs,passed,546,2018-10-21 15:08:05 UTC,444383741,push
444289077,f11d1cee28836f32787bc48782a04bdfaf4cc1d3,,master,passed,552,2018-10-21 07:30:18 UTC,444289078,push
444181970,8c87772c18ec519d1735935eeb8f1621c5a2b402,897,master,passed,605,2018-10-20 20:26:27 UTC,444181971,pull_request
444181632,834d0c5461d86ef79ec227dc714d6fcbac945087,,uptdate-sdk-version,passed,564,2018-10-20 20:25:31 UTC,444181633,push
444176158,efbbd8aa3739ddb3a72c50613b7c79bddefd49dd,894,master,passed,502,2018-10-20 20:03:52 UTC,444176159,pull_request
444176141,fe96c9155c1f5a831ba30bc7c344b9b371b66a98,,update-gradle,passed,506,2018-10-20 20:03:50 UTC,444176142,push
444139304,b957b9afc5cd9a500f2cc756d9f7a49ccbe06875,896,master,passed,570,2018-10-20 17:33:09 UTC,444139305,pull_request
441927309,a0bdb64a77b1ce8f7aaa89cf73ad314542e8cefe,894,master,failed,474,2018-10-15 23:22:46 UTC,441927310,pull_request
441927302,7851d52bdc38c103209c8b3d2f979c1d692fc204,,update-gradle,failed,460,2018-10-15 23:24:16 UTC,441927303,push
441504825,fcb82496bf11c2a3284dfc67680aa86baf34b7c6,894,master,failed,589,2018-10-15 06:21:01 UTC,441504826,pull_request
441504817,717ab1e6e31fb084657ef04eaab7303eca7d08bf,,update-gradle,failed,492,2018-10-15 06:20:56 UTC,441504818,push
441412709,d7e479ad0039fd8b8381bf8411b43a4f6d8d59e4,894,master,failed,494,2018-10-14 22:06:29 UTC,441412710,pull_request
441412698,ddecbbb7630fd031a0a894115cf306832e5b018c,,update-gradle,failed,498,2018-10-14 22:06:27 UTC,441412699,push
441396989,21b7e61290d8b6ddb1ddcc8257d3df4be6b2d695,894,master,failed,413,2018-10-14 20:58:13 UTC,441396990,pull_request
441396495,4c378e82b5fe2fb4ecdbe117b0838c8266b768ec,,update-gradle,failed,412,2018-10-14 20:56:11 UTC,441396496,push
376902979,70bf0ace4ad3f894dcec06cf8cb3e3bbd923760f,889,master,passed,568,2018-05-09 16:04:13 UTC,376902980,pull_request
376902703,e10930e0a3a4132967e1bc1587c23c8a49d2051b,,release-3.0.1,passed,599,2018-05-09 16:03:39 UTC,376902704,push
325420977,67a035e0c8d4ba44adb7c613f9183cfbcafeca0a,876,master,passed,676,2018-01-05 12:25:44 UTC,325420980,pull_request
325420961,b6457f1c8c7a8e17dd20da99b05231ffa9fbcb96,,nd/interop1to3,passed,554,2018-01-05 12:17:40 UTC,325420962,push
325420879,b12beef2e010992da2fcc8e6fc1e68593b659708,,master,passed,539,2018-01-05 12:17:36 UTC,325420881,push
325417961,f3ac41cee22f3c266fae721f73dceb8edde993ea,887,master,passed,552,2018-01-05 12:07:17 UTC,325417962,pull_request
325417925,d2f1e84dff44b26418045c12505b384f7ce11a41,,bump-constructor-checker-equals-verifier,passed,529,2018-01-05 12:07:13 UTC,325417926,push
325417879,aeb49d1acc6a2dc55636ca7924e0317e4fcd9518,,master,passed,523,2018-01-05 12:06:59 UTC,325417880,push
325402920,902ae8a454be4aba4110803317d5b7432ccf2454,886,master,passed,554,2018-01-05 11:16:32 UTC,325402921,pull_request
325402885,88ba881c4dfa93b3fdccaac8393fbc45de3ef74c,,update-auto-value,passed,579,2018-01-05 11:16:20 UTC,325402886,push
325402819,41e4d45056834f1298d250452cd0223885f4985c,,master,passed,494,2018-01-05 11:16:08 UTC,325402820,push
325385794,ab629d55ecc3f7bcc9106a137e4fffd7708984da,885,master,passed,570,2018-01-05 10:20:18 UTC,325385795,pull_request
325385767,3271f79ca7a4e73efa6f6c8ce8460b7b9b753410,,update-timber,passed,610,2018-01-05 10:20:16 UTC,325385768,push
325385678,82e76d589d3c8480bbd2b2ea1590cbdd04f0ac20,,master,passed,509,2018-01-05 10:20:00 UTC,325385679,push
325046897,d7f40a1ea610bf3870ad2fc3bf613ee319663135,,bump-assertj-assertj-android,passed,562,2018-01-04 14:37:43 UTC,325046900,push
325046893,71f33e6157166cdf337c8f1e78c1de5384a9b313,884,master,passed,603,2018-01-04 14:36:49 UTC,325046894,pull_request
325046874,3ba054e677e907cda4207da4997cbcbf82d6b269,885,master,passed,518,2018-01-04 14:36:44 UTC,325046875,pull_request
325046863,f40ea2d4d9f1fe5f25cce0e9483a69b043adfaad,,update-timber,passed,520,2018-01-04 14:27:33 UTC,325046864,push
325046815,ac05cb6640ef4ccead915e0804b052c8c8325534,886,master,passed,579,2018-01-04 14:27:29 UTC,325046817,pull_request
325046800,374a25b8b932157122f00c02510150a0d9b94144,,update-auto-value,passed,522,2018-01-04 14:27:26 UTC,325046801,push
325046725,546f7967adfc48f8f62b1bd1835abcfec204469e,887,master,passed,580,2018-01-04 14:27:24 UTC,325046726,pull_request
325046705,0b90a6a8a418d1d6fa6cec6bcfb041052de198b4,,bump-constructor-checker-equals-verifier,passed,628,2018-01-04 14:27:12 UTC,325046706,push
324989983,cb42609b4c6c3c2ab3169d112f83c801086ad995,876,master,passed,504,2018-01-04 11:27:20 UTC,324989984,pull_request
324989957,354647dc9ceee93fe04d7e1c449830f36a3b89f2,,nd/interop1to3,passed,562,2018-01-04 11:27:22 UTC,324989960,push
324989871,01b9b8dd043738fd3391b3084640e6b518e08410,,master,passed,524,2018-01-04 11:27:05 UTC,324989872,push
324683482,e4f50ca3c94bf1b84c75d21749641aefa94c2955,887,master,passed,606,2018-01-03 17:55:27 UTC,324683483,pull_request
324683333,dd2ed7b15fe09ec0fc617e52ba7756869f229cec,,bump-constructor-checker-equals-verifier,passed,643,2018-01-03 17:55:04 UTC,324683334,push
324671883,70284e416b563ac037636b89f1e5c432606b9b3e,886,master,passed,555,2018-01-03 17:32:53 UTC,324671884,pull_request
324671643,c2b5545a19855c6513534aaad35a5333113aa865,,update-auto-value,passed,532,2018-01-03 17:24:31 UTC,324671644,push
324655101,aeb3d4a283371d2f5cc131afe6f424b20057a25c,885,master,passed,552,2018-01-03 16:43:01 UTC,324655102,pull_request
324654968,863b3839db5c325dd51c62b432c78f6394e5a874,,update-timber,passed,506,2018-01-03 16:42:35 UTC,324654969,push
324620967,4802b0bff56b9e632e68d77a1aacfb16c3989a3c,884,master,passed,542,2018-01-03 15:19:20 UTC,324620968,pull_request
324589846,787035736355d62136c2309d621b8bb0c78e4d4a,,bump-assertj-assertj-android,passed,623,2018-01-03 14:03:06 UTC,324589847,push
324582836,8806662edaaf2b51c301c84c19550e9d98a38a9d,883,master,passed,511,2018-01-03 13:42:55 UTC,324582837,pull_request
324582828,5a2bd2c3e4148d311bc3db7217baa9c6cd1863b0,,get-operations-nullability-fix,passed,549,2018-01-03 13:42:48 UTC,324582829,push
324582585,d50be4634b0ecdc973796362b18628b690e715d4,,get-operations-nullability-fix,errored,17,2018-01-03 13:42:10 UTC,324582587,push
324521044,bd8ecebd2e5bf953c4f20db7352c7c5cd72fcd94,,nd/interop1to3,passed,580,2018-01-03 10:20:17 UTC,324521051,push
324521034,077074fcfb69db7881be40ae55a50d35e6864441,876,master,passed,553,2018-01-03 10:20:14 UTC,324521035,pull_request
324506850,ca340e347ea95b48c3de2008f7469f20189bf5d5,883,master,passed,538,2018-01-03 09:30:36 UTC,324506851,pull_request
324506823,e9bc7d19acbc0be5823f243b7869c29c1070760c,,get-operations-nullability-fix,passed,601,2018-01-03 09:30:31 UTC,324506825,push
324506700,e65a48ea736265c499641bc59ea81054baf81861,,master,passed,531,2018-01-03 09:30:21 UTC,324506701,push
323783423,59930df1a0903c49c550e9eb7c0dc4c31b387761,883,master,passed,530,2018-01-01 14:47:30 UTC,323783424,pull_request
323782894,d50be4634b0ecdc973796362b18628b690e715d4,,get-operations-nullability-fix,passed,559,2018-01-01 15:08:17 UTC,323782895,push
323782530,02ac35ddaae77c62748afb3bf90e4ad245aa66a5,,get-operations-nullability-fix,errored,21,2018-01-01 14:44:09 UTC,323782531,push
323749476,b491e493a46cb5dea06f0ec199d4ced477a8f112,882,master,passed,503,2018-01-01 10:53:29 UTC,323749477,pull_request
323749297,4e16ce40b0c0b2c46dacd2cef7001abb4d699ff5,,storio-article,passed,551,2018-01-01 10:51:56 UTC,323749298,push
323670856,11fdf0bd433178b31b84d295c3f2b72f1e0e70a6,881,master,passed,548,2017-12-31 22:23:55 UTC,323670857,pull_request
323670662,abcf3e0e46b1d2b95819a571dd7f6e835743b209,,dn/interop-2to3-contentresolver-mapping,passed,610,2017-12-31 22:20:36 UTC,323670663,push
323665459,8834bdb34d12402090d2195025c6cf55c165024f,880,master,passed,663,2017-12-31 22:00:08 UTC,323665460,pull_request
323665447,50bd8ee60d4ecb7f067c55bb27ed6f9b71bf9c99,,dn/interop-1to3-contentresolver-mapping,passed,605,2017-12-31 21:58:49 UTC,323665449,push
323665379,989c2fcf8b1030c1f80230954b61f2052870e698,879,master,passed,573,2017-12-31 21:58:29 UTC,323665380,pull_request
323665377,1c5cb98c7aeb1d1520a9c03d352dd900714c15a2,,dn/interop-2to3-sqlite-mapping,passed,759,2017-12-31 21:50:09 UTC,323665378,push
323665304,0dd743a970ac967b9920e9a40739239fd468ab4a,878,master,passed,611,2017-12-31 21:49:51 UTC,323665305,pull_request
323665300,5df6c9d4be44f9213629beae2e4c9f4aafb8ca6e,,dn/interop-1to3-sqlite-mapping,passed,530,2017-12-31 21:29:00 UTC,323665301,push
323665221,efdd87e7c7aee163941c8532787be4892bed8e8e,877,master,passed,569,2017-12-31 21:26:53 UTC,323665222,pull_request
323665192,2041411a33eff78f9be88f0c2d9eab864eab87f2,,nd/interop2to3,passed,602,2017-12-31 21:26:06 UTC,323665193,push
323665177,ed4e2cec157da5ca9f82317adc64fbc2f64cdf93,876,master,passed,551,2017-12-31 21:19:07 UTC,323665178,pull_request
323665173,605f19907267b20b904aebf422cc357381764c8c,,nd/interop1to3,passed,572,2017-12-31 21:19:06 UTC,323665174,push
323659702,47775e9f3c18b9200b90b9e41503bc4124f66132,880,master,passed,598,2017-12-31 20:57:56 UTC,323659703,pull_request
323659592,4846d881fc845d4615e55f84e13833acc6419b07,,dn/interop-1to3-contentresolver-mapping,errored,29,2017-12-31 20:57:08 UTC,323659595,push
323658970,279a820475643a5cfc9c15224b51e6121ee1632a,879,master,passed,515,2017-12-31 20:57:09 UTC,323658971,pull_request
323658968,c409195aafd4efc058fe80ded5746bf3720cc933,,dn/interop-2to3-sqlite-mapping,errored,25,2017-12-31 20:57:14 UTC,323658969,push
323658933,a8217af5a80db10a91bcb74224e2781ce29eb0c8,878,master,passed,576,2017-12-31 20:55:19 UTC,323658934,pull_request
323658918,1afd2488482c468b1794c0f8cc53ee3a372f4a44,,dn/interop-1to3-sqlite-mapping,failed,518,2017-12-31 20:26:38 UTC,323658919,push
323658808,321c5723b4eb0fc964e4d1479d3ad8a103e28c8e,877,master,failed,511,2017-12-31 20:26:00 UTC,323658809,pull_request
323658793,c14787a49431a735194002dc271aed273605fbbb,,nd/interop2to3,failed,511,2017-12-31 20:25:51 UTC,323658794,push
323658677,e2b69e80724fdfff93d8c87f16212d9f10d9092b,876,master,failed,522,2017-12-31 20:25:39 UTC,323658678,pull_request
323658675,5c8589379d96ea8ea5f10d7f49c93a00056160a0,,nd/interop1to3,failed,447,2017-12-31 20:25:37 UTC,323658676,push
323627343,38806f74da4d2dbc34adc3f684bedcd91e27b390,879,master,passed,504,2017-12-31 17:23:19 UTC,323627344,pull_request
323627115,2a467df80bfa1173f8cd94e75acc7bba21128768,,dn/interop-2to3-sqlite-mapping,passed,515,2017-12-31 17:22:21 UTC,323627116,push
323622249,6f399d554c94de3d6583fccc2fe3381d0e67c967,878,master,passed,613,2017-12-31 16:53:19 UTC,323622250,pull_request
323622239,d7880a14dae3a8a236d5025ebbb12c1a2d935965,,dn/interop-1to3-sqlite-mapping,passed,577,2017-12-31 16:53:22 UTC,323622240,push
323616321,3a446a8ad31117615395ec4b0827d08dd6607a8c,878,master,passed,567,2017-12-31 16:48:20 UTC,323616322,pull_request
323616196,f6095932e0cc04fdf6d628527426a336700a3c84,,dn/interop-1to3-sqlite-mapping,passed,600,2017-12-31 16:45:36 UTC,323616197,push
323615957,b59b10a55bba37ebca924316cfe2fc36b68fe3ab,877,master,passed,527,2017-12-31 16:38:55 UTC,323615958,pull_request
323615949,fdd31110906d517c464a7f43ffe81b3179fcaa6b,,nd/interop2to3,passed,583,2017-12-31 16:19:06 UTC,323615950,push
323615668,d66b623b292972a51b1aa23442445fa87d90fe48,876,master,passed,534,2017-12-31 16:17:49 UTC,323615669,pull_request
323615645,75ef8451a7032506389056209426abef99904ee7,,nd/interop1to3,passed,549,2017-12-31 16:17:36 UTC,323615646,push
323615460,86550b7752dfdd40646ac8144fdb7b8d186e5bb3,,master,passed,498,2017-12-31 16:16:26 UTC,323615461,push
323615351,2d3688c13568998e7e2c193a5f78e4818c98f1f8,,dn/interop-1to3-sqlite-mapping,errored,17,2017-12-31 16:16:26 UTC,323615352,push
323358532,cba9b0047a534a34ac271ea8707f2b6c5f00f622,877,master,passed,579,2017-12-30 21:29:23 UTC,323358535,pull_request
323358488,94f4fbbf199871c47f496f7491d7fb4b0b94c233,,nd/interop2to3,passed,539,2017-12-30 21:29:22 UTC,323358490,push
323349405,d6864dba09e7827afeac9d4849e27a8ba9c1c0e1,876,master,passed,489,2017-12-30 21:21:18 UTC,323349406,pull_request
323349379,73784a8408dd6322ef7e3e1a9569bf5a58ccfe0b,,nd/interop1to3,passed,541,2017-12-30 21:20:49 UTC,323349380,push
323343097,9d3d6737b07a9d440b3b2a31609f3d70f1858943,876,master,passed,558,2017-12-30 21:15:40 UTC,323343107,pull_request
323342961,d40a7590123b5bd8a387a602cb0eedaf4bd4f097,,nd/interop1to3,passed,566,2017-12-30 21:15:33 UTC,323342964,push
323210041,572f7aa936f9bbc44509988c5e0fca32a2affce9,877,master,passed,529,2017-12-30 17:19:12 UTC,323210042,pull_request
323209852,6c705f204f2796d9da3d84e7d3a00fb8c80f56ec,,nd/interop2to3,passed,550,2017-12-30 17:18:12 UTC,323209853,push
323206789,3225ea5b8505f88a147bd1b98e5d6d6fa2b70413,876,master,passed,599,2017-12-30 17:04:24 UTC,323206790,pull_request
323206787,97b030c2cd492735a0c122e946a12bd665123378,,nd/interop1to3,passed,529,2017-12-30 17:04:18 UTC,323206788,push
323201352,00aab126eab493427ece1a2fa2e29e5ba1160801,868,master,passed,557,2017-12-30 16:37:11 UTC,323201353,pull_request
323201348,83b89025cca36b64a096c77abee5f5c895a1bea0,,update-jacoco,passed,595,2017-12-30 16:37:06 UTC,323201349,push
321164290,0011ddb2aca045d24d48ab91672a77ff39dbd9fe,876,master,passed,523,2017-12-24 22:51:23 UTC,321164291,pull_request
321164129,a63fc35e85290b16eae90ce65540ba1a0564308d,,nd/interop1to3,passed,541,2017-12-24 22:50:33 UTC,321164130,push
319665027,2559bcfd51e297ef36f45cfddea95c7cf0644b9a,,v3.0.0,errored,989,2017-12-21 11:52:45 UTC,319665028,push
319664000,2559bcfd51e297ef36f45cfddea95c7cf0644b9a,,master,passed,522,2017-12-21 11:50:15 UTC,319664001,push
319634058,2f1dd6d99deda1af256379db9e9ba6840f774352,873,master,passed,579,2017-12-21 10:24:59 UTC,319634059,pull_request
319633188,67beab2913e14decdf3bdb689861e8e4034bd044,,az/gradle-nexus-plugin-0.11.0,passed,647,2017-12-21 10:22:25 UTC,319633189,push
319123246,b9f5ed7edb5c458d9f3b56714e6477ae7cbf23e3,,v3.0.0,passed,1075,2017-12-20 11:28:31 UTC,319123247,push
319101880,e0aaf7955e06913dce33867ba73d518565c51bc5,868,master,passed,491,2017-12-20 10:33:49 UTC,319101881,pull_request
319101840,36113c48ee2fbcf639a4a852d7fbcb23751afe13,,update-jacoco,passed,529,2017-12-20 10:34:19 UTC,319101841,push
319101733,b9f5ed7edb5c458d9f3b56714e6477ae7cbf23e3,,master,passed,582,2017-12-20 10:33:26 UTC,319101734,push
319093327,1fe4de5f8f62cb78a9d5048d9964b7ea1d4e2731,872,master,passed,531,2017-12-20 10:10:17 UTC,319093329,pull_request
319093298,65a12b73dc4a9447f71a14e9acacc7153a960241,,add-changelog-v3,passed,527,2017-12-20 10:10:17 UTC,319093303,push
319085815,86582fd0ea9a30535bca158c71d478af8de34dca,,master,passed,486,2017-12-20 09:49:44 UTC,319085816,push
318911786,ffe88acc2ed16db386aa38b3a7b072079a4c1a67,872,master,passed,570,2017-12-19 23:52:56 UTC,318911787,pull_request
318911078,d499401160812c83071b19351a62d84c74026688,,add-changelog-v3,passed,507,2017-12-19 23:51:15 UTC,318911079,push
318910046,9469afc42a7a11005744b01971e6e63887cc4528,,add-changelog-v3,passed,541,2017-12-19 23:48:57 UTC,318910047,push
318909111,478cf3a97f05660a4add896ab95bb19e9e90b336,871,master,passed,544,2017-12-19 23:47:05 UTC,318909112,pull_request
318908906,fc3919edcdcc9deaf069b2210305edf53fe20f97,,cleanup-docs,passed,542,2017-12-19 23:46:43 UTC,318908907,push
318554369,9023c9d508d9d18fa44523f491e58224979f02eb,868,master,passed,540,2017-12-19 10:47:24 UTC,318554370,pull_request
318554363,9d910fff37c44a1bf60c53610e6a28148de3ac78,,update-jacoco,passed,522,2017-12-19 10:48:11 UTC,318554364,push
318159552,268b517d8005697e798c796594b712aaeab20d89,,master,passed,643,2017-12-18 16:10:10 UTC,318159562,push
318120073,99ff252fdbc9140b4418860e8ca23f59813522e1,870,master,passed,551,2017-12-18 14:54:53 UTC,318120075,pull_request
318119364,645f89af2171a7ea5abb45f836c5f68d146ec5dc,,issue-869,passed,524,2017-12-18 14:53:25 UTC,318119365,push
315275765,486da94d1888c67cd9f687ffde752a98653743ad,868,master,passed,523,2017-12-12 10:02:48 UTC,315275767,pull_request
315275751,4669e0324012f723bda911feca9fb52b47b36b22,,update-jacoco,passed,585,2017-12-12 10:02:57 UTC,315275761,push
315275623,ccc976085f7d7fb0ec6d6853127445936061281f,,master,passed,520,2017-12-12 10:02:15 UTC,315275624,push
315270742,f4be9cab35bffb65ed774fc7094e9f76f771b81a,867,master,passed,468,2017-12-12 09:49:59 UTC,315270743,pull_request
315270736,4aecedf1c80a3de31e566b4f949b72df88a5a72e,,update-kotlin,passed,522,2017-12-12 09:49:47 UTC,315270737,push
315270691,18bb9004417b5e4b82e3799f96fe04b76a6e2fc4,,master,passed,491,2017-12-12 09:49:40 UTC,315270692,push
315263951,c256d0f30be8ee4401ef891885cdeef43528d2cd,866,master,passed,524,2017-12-12 09:30:30 UTC,315263953,pull_request
315263891,f68e199fe2706a3345a03da059b4582c23ecc367,,update-mockito,passed,571,2017-12-12 09:30:28 UTC,315263892,push
315263755,4fcba20393c288051e2f19a4a9afabe9e4e2329c,,master,passed,562,2017-12-12 09:30:01 UTC,315263756,push
315259164,fb6e0f8bbb47734e14e00713935c28c9ef1f3f55,867,master,passed,545,2017-12-12 09:26:37 UTC,315259165,pull_request
315259152,d26198fd01f5b36af4576821ad43974a766b53b2,,update-kotlin,passed,534,2017-12-12 09:25:34 UTC,315259154,push
315259023,29776758022e30ec31254e81261a669897134cb1,866,master,passed,523,2017-12-12 09:17:53 UTC,315259024,pull_request
315259011,c7a79c47f8106efe954cdbee95e297d44866473f,,update-mockito,passed,593,2017-12-12 09:17:52 UTC,315259012,push
315258839,4c140d40f2f75beacd6afdcca7119ff0bbd6559a,865,master,passed,510,2017-12-12 09:17:19 UTC,315258840,pull_request
315258828,cc815c1c4232cd896c53df464b8674c9ea0acbe1,,versions-plugin,passed,524,2017-12-12 09:17:20 UTC,315258829,push
315258561,184fb8e7f4c61f057e1d2cc9a46481601afcc7d2,,master,passed,501,2017-12-12 09:16:38 UTC,315258562,push
315217358,28db44646a8bef3d4a4d50b75ee34ef87f318eeb,868,master,passed,541,2017-12-12 07:17:35 UTC,315217359,pull_request
315217214,979c350f57eb85deaa1a976ad4053ac476d77e0c,,update-jacoco,passed,532,2017-12-12 07:17:04 UTC,315217215,push
315210812,21b41bc4d22765bc015791e222c8cb643651be1b,867,master,passed,494,2017-12-12 06:55:19 UTC,315210813,pull_request
315210417,c892cf6bb8aaf0aa9e53ee8bb7e41670a7dabbbe,,update-kotlin,passed,618,2017-12-12 06:53:39 UTC,315210418,push
315200959,7defd59451f964be749d417114618fab1b805f30,866,master,passed,536,2017-12-12 06:17:52 UTC,315200961,pull_request
315200827,d44e723cf331dbee2b0969690f9f359cc98e2057,,update-mockito,passed,493,2017-12-12 06:17:13 UTC,315200828,push
315058997,b51bd604c0a2a51935f24e5eddfdfb4a5df4723f,864,master,passed,547,2017-12-11 22:55:41 UTC,315058998,pull_request
315058978,f199601e1dc22252db77b98c7bf87e197aef396a,,interceptors-content-resolver,passed,562,2017-12-11 22:55:35 UTC,315058979,push
315057030,009ef7b41c4aceefa771292e2f9ab7ddcac894aa,864,master,passed,536,2017-12-11 22:51:11 UTC,315057031,pull_request
315057018,d4d25119826db304dd688beb38fd7728ebddcded,,interceptors-content-resolver,passed,527,2017-12-11 22:51:26 UTC,315057019,push
315024717,2ba8fd04ee3a757f12ea78db3c9e416e52e0aa47,865,master,passed,532,2017-12-11 21:40:05 UTC,315024718,pull_request
315024690,992caf88abb558ba6b9c7bbecc11e87becfd0d3a,,versions-plugin,passed,504,2017-12-11 21:39:54 UTC,315024691,push
314503433,1400b75cecda100334662f6b69108c80152e10a4,,interceptors-content-resolver,passed,520,2017-12-10 23:14:17 UTC,314503434,push
314503400,ea8b0d1c28a33d5f419c4fb5e730b798e6e422fc,864,master,passed,523,2017-12-10 23:14:13 UTC,314503402,pull_request
314496952,3434336518854e30f60b91302dd56beaf520b3da,865,master,passed,513,2017-12-10 22:55:03 UTC,314496953,pull_request
314496770,b905d71a2d826805b94f5d5cd35eacffdbf509cf,,versions-plugin,passed,539,2017-12-10 22:54:23 UTC,314496771,push
314492088,a441c2b50313ec3dc80a5b98e7212e9630015abc,864,master,passed,527,2017-12-10 22:39:19 UTC,314492089,pull_request
314491964,8a2ff1a102a447c9b8b18eaabec25e40edf477cd,,interceptors-content-resolver,passed,506,2017-12-10 22:38:35 UTC,314491965,push
310803365,544ee5bcec1c6da9c787267c291e17a2e5ca6343,,master,passed,552,2017-12-03 10:36:31 UTC,310803369,push
310799204,a57dd6abcd14c78d239d941c77514b28baeafaf5,862,master,passed,549,2017-12-03 10:19:04 UTC,310799205,pull_request
310410074,7592d265deb06583570294242420eea2ddcca359,,update-gradle-plugin,passed,512,2017-12-02 07:50:38 UTC,310410075,push
309942664,675a8f6e78f29dad137f83d27fe696c8ad4f1db8,,master,passed,472,2017-12-01 09:35:21 UTC,309942665,push
309764481,aff2721864df17c881d4db7a108d657a2f183fbd,861,master,passed,470,2017-11-30 23:03:17 UTC,309764482,pull_request
309754432,242b3cdb8a5575edfe3a29d33f70b69494d3638c,861,master,passed,481,2017-11-30 22:36:37 UTC,309754433,pull_request
309745880,d61335bd369182c915f9c37fbdb7e9e451776ce8,861,master,passed,492,2017-11-30 22:13:47 UTC,309745881,pull_request
308300615,d968a579c0094179dc26747c2ea01a08d9a36286,,master,passed,584,2017-11-28 07:47:44 UTC,308300616,push
