tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
641119476,641119477,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,46,ruby,"",false,,,0,,,,,,"",,
641119476,641119478,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
641119476,641119479,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,76,ruby,"",false,,,0,,,,,,"",,
641119476,641119480,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
641119476,641119481,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,49,ruby,"",false,,,0,,,,,,"",,
641119476,641119482,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,73,ruby,"",false,,,0,,,,,,"",,
641119476,641119483,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
641119476,641119484,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
641119476,641119485,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
641119476,641119486,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,76,ruby,"",false,,,0,,,,,,"",,
641119476,641119487,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
641119476,641119488,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
641119476,641119489,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
641119476,641119490,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,77,ruby,"",false,,,0,,,,,,"",,
641119476,641119491,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
641119476,641119492,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
641119476,641119493,3990,0490c6dab794543a3fcecf74967794ee5e96ad92,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
641122120,641122121,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,49,ruby,"",false,,,0,,,,,,"",,
641122120,641122122,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
641122120,641122123,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,75,ruby,"",false,,,0,,,,,,"",,
641122120,641122124,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
641122120,641122125,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,51,ruby,"",false,,,0,,,,,,"",,
641122120,641122126,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,76,ruby,"",false,,,0,,,,,,"",,
641122120,641122127,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
641122120,641122128,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
641122120,641122129,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
641122120,641122130,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,75,ruby,"",false,,,0,,,,,,"",,
641122120,641122132,3992,0b7afdb0882cc5b7adda7f2b3dca4d89604aae32,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
