build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
368740265,97e69d13f4b096fc13f0d1dafdece760db83315d,3991,master,errored,1312,2018-04-19 16:47:20 UTC,368740266,368740267,368740268,368740269,368740270,368740271,368740272,368740273,368740274,368740275,368740276,368740278,pull_request
368734584,95dc08297668b4087071bdd3df6de0bef406f726,3990,master,errored,1463,2018-04-19 16:33:44 UTC,368734585,368734586,368734587,368734588,368734589,368734590,368734591,368734592,368734593,368734594,368734595,368734596,368734597,368734598,pull_request
368520768,00943be30a10c7b26d279a14f0cf66b1f8ccd522,,master,errored,1413,2018-04-19 07:56:02 UTC,368520769,368520770,368520771,368520772,368520773,368520774,368520775,368520776,368520777,368520778,368520779,368520780,push
368482502,fd65a753d6ef94bdf62ef0dd5ad6ccc25f9793db,3989,master,errored,1264,2018-04-19 05:37:57 UTC,368482503,368482504,368482505,368482506,368482507,368482508,368482509,368482510,368482511,368482512,368482513,368482514,pull_request
350829905,802205330265ba1bf9060b548066d033e9748ae6,,master,errored,991,2018-03-08 13:51:57 UTC,350829906,350829907,350829908,350829909,350829910,350829911,350829912,350829913,350829914,350829915,350829916,350829917,push
350829448,3864cbe31039d75a6aa8123465110be235dea5da,3985,master,errored,683,2018-03-08 13:49:40 UTC,350829449,350829450,350829451,350829452,350829453,350829454,350829455,350829456,350829457,350829458,350829459,350829460,pull_request
349983202,03cb9edfcf5358d681cb6b60d0ab5ff5302ec961,,master,errored,1501,2018-03-06 19:43:10 UTC,349983204,349983205,349983206,349983207,349983210,349983215,349983218,349983219,349983221,349983232,349983233,349983237,push
349983173,03cb9edfcf5358d681cb6b60d0ab5ff5302ec961,,v2.0.0,errored,1426,2018-03-06 19:40:11 UTC,349983174,349983175,349983176,349983177,349983178,349983181,349983182,349983183,349983184,349983185,349983186,349983187,push
348167981,6b88a98cf7ce5f65f80d7084145eccb7a445d36a,3984,master,errored,1138,2018-03-02 10:21:51 UTC,348167982,348167983,348167984,348167985,348167986,348167987,348167988,348167989,348167990,348167991,348167992,348167993,pull_request
345945850,ff9fe270cd23627f748dd37e9bf2800640187f60,,master,errored,1614,2018-02-25 15:14:03 UTC,345945851,345945852,345945853,345945854,345945855,345945856,345945857,345945858,345945859,345945860,345945861,345945862,push
345942166,2376f7521a811854dbb62130054ab72e7b6ee93a,3983,master,errored,1415,2018-02-25 15:01:41 UTC,345942167,345942168,345942169,345942170,345942171,345942172,345942173,345942174,345942175,345942176,345942177,345942178,pull_request
345941999,94a86e03e1e42a121c61d1cda6204ab90049e947,,drop-zerigo,errored,1928,2018-02-25 14:57:14 UTC,345942000,345942001,345942002,345942003,345942004,345942005,345942006,345942007,345942008,345942009,345942010,345942011,push
343869578,a4cdb7390a18556bf76ceab706b785db2ed50d42,,master,errored,1197,2018-02-20 15:03:31 UTC,343869579,343869580,343869582,343869584,343869585,343869587,343869589,343869590,343869591,343869592,343869593,343869594,push
343323674,4dd54b4bbf613dd0dfb27b0004a34cc299fd9d38,3981,master,errored,1208,2018-02-19 11:33:23 UTC,343323675,343323676,343323677,343323678,343323679,343323680,343323681,343323682,343323683,343323684,343323685,343323686,pull_request
342213445,bc2dd1709b6c6c0ab58c188542da6eca8be952b6,3981,master,errored,1067,2018-02-16 06:24:08 UTC,342213446,342213447,342213448,342213449,342213450,342213451,342213452,342213453,342213454,342213455,342213456,342213457,pull_request
338544642,9e0ee66fe97d1f18342390bd113306b5b5d3930d,,master,errored,1417,2018-02-07 15:16:41 UTC,338544643,338544644,338544645,338544646,338544647,338544648,338544649,338544650,338544651,338544652,338544653,338544654,push
338537700,592fb9ed23ea38108f4d12c3b6d82420b55979e3,,master,errored,1075,2018-02-07 15:01:20 UTC,338537702,338537704,338537706,338537707,338537708,338537709,338537710,338537711,338537712,338537713,338537714,338537715,push
338460516,98fca36fd4119ab7a9be85816ea259e9b30c1a29,3980,master,errored,1406,2018-02-07 11:49:13 UTC,338460517,338460518,338460519,338460520,338460521,338460522,338460523,338460524,338460525,338460526,338460527,338460528,pull_request
293708840,286c3ae01777bf1f40dc7ef3140c74d874ad5210,,master,failed,1852,2017-10-27 14:29:10 UTC,293708841,293708842,293708843,293708844,293708845,293708846,293708847,293708848,293708849,293708850,293708851,293708852,push
293570527,5d8d8b1160252a0220086eaaf44e99deb3ffb495,3974,master,failed,1827,2017-10-27 09:01:23 UTC,293570528,293570529,293570530,293570531,293570532,293570533,293570534,293570535,293570536,293570537,293570538,293570539,pull_request
281334154,3ea8007df4201171025c0c1ade9e969cb9e37f52,,v1.42.0,canceled,-113332,2017-09-29 15:07:29 UTC,281334155,281334156,281334157,281334158,281334159,281334160,281334161,281334162,281334163,281334164,281334165,281334166,281334167,281334168,281334170,281334172,push
281332346,3ea8007df4201171025c0c1ade9e969cb9e37f52,,master,errored,2157,2017-09-29 14:59:43 UTC,281332347,281332348,281332349,281332350,281332351,281332352,281332353,281332354,281332355,281332356,281332357,281332358,281332359,281332360,281332361,281332362,push
281303461,de82776c51667d942dd11e11a117e91deee82cdf,,master,errored,1679,2017-09-29 13:49:22 UTC,281303462,281303463,281303464,281303466,281303467,281303468,281303469,281303470,281303471,281303472,281303473,281303476,281303477,281303478,281303479,281303480,push
280768120,0b6af80ee188fa72caa763a2651e7e0c562a0852,3971,master,errored,1705,2017-09-28 08:14:57 UTC,280768121,280768122,280768123,280768124,280768125,280768126,280768127,280768128,280768129,280768130,280768131,280768132,280768133,280768134,280768135,280768136,pull_request
275519433,f71f6e82495bc4d76f25689e43313e0899f9b6db,,master,errored,1891,2017-09-14 15:35:08 UTC,275519434,275519435,275519436,275519437,275519438,275519439,275519440,275519441,275519442,275519443,275519444,275519445,275519446,275519448,275519450,275519451,push
275422170,5fe153da298f3ea841ab6d52cc411e3c453efb4e,3967,master,errored,1474,2017-09-14 11:10:55 UTC,275422171,275422172,275422173,275422174,275422175,275422176,275422177,275422178,275422179,275422180,275422182,275422183,275422185,275422186,275422187,275422189,pull_request
267298055,0406be96cbf38deaa618b7b5838bfdcc141890e5,,master,failed,3349,2017-08-22 18:33:33 UTC,267298056,267298057,267298058,267298059,267298060,267298061,267298062,267298064,267298065,267298067,267298068,267298069,267298070,267298071,267298072,267298073,push
266509112,1a51c6f0f23b6b2c07248d03f011b6227952b68a,3962,master,failed,3486,2017-08-20 13:57:29 UTC,266509113,266509114,266509115,266509116,266509117,266509118,266509119,266509120,266509122,266509128,266509134,266509137,266509144,266509145,266509146,266509147,pull_request
264412173,e82ec3f79e6951e554698b080c53120198e1bc38,3961,master,failed,3352,2017-08-14 15:52:20 UTC,264412174,264412175,264412176,264412177,264412179,264412186,264412187,264412188,264412190,264412191,264412192,264412193,264412194,264412195,264412196,264412197,pull_request
259861016,5855885d2eb81dc5f97631deced258cfba15246a,,v1.41.0,failed,3357,2017-08-01 17:21:15 UTC,259861017,259861018,259861020,259861021,259861022,259861023,259861024,259861025,259861027,259861028,259861029,259861030,259861031,259861032,259861033,259861034,push
259860191,5855885d2eb81dc5f97631deced258cfba15246a,,master,failed,3517,2017-08-01 17:08:38 UTC,259860192,259860193,259860194,259860195,259860196,259860197,259860198,259860199,259860200,259860203,259860206,259860207,259860208,259860209,259860210,259860211,push
259856234,b634646e1221a4777b075cdaef9065d3726a14f7,,master,failed,3682,2017-08-01 16:56:42 UTC,259856235,259856238,259856239,259856240,259856241,259856242,259856243,259856244,259856245,259856246,259856247,259856248,259856251,259856252,259856253,259856256,push
257450434,2049db439887aad0550a1b320163bdf77062efd1,,master,failed,3067,2017-07-25 19:38:47 UTC,257450435,257450436,257450437,257450438,257450439,257450440,257450441,257450442,257450443,257450444,257450445,257450446,257450447,257450448,257450449,257450450,push
254135506,d9eea48a342f66bb906b6f1cc31b0a4672d8467f,3954,master,failed,2009,2017-07-16 12:28:47 UTC,254135507,254135508,254135509,254135510,254135511,254135512,254135513,254135514,254135515,254135516,254135517,254135518,254135519,254135520,254135521,254135522,pull_request
253597288,fbbf21eafb46ed979834c6a933528482639d13aa,3954,master,failed,1845,2017-07-14 12:56:01 UTC,253597289,253597290,253597291,253597292,253597293,253597294,253597295,253597296,253597297,253597298,253597299,253597300,253597301,253597302,253597303,253597304,pull_request
252831961,43b06a01305a1991abbc9ecdb5f6018b65e61c7e,,master,failed,1943,2017-07-12 14:25:45 UTC,252831962,252831963,252831964,252831965,252831966,252831967,252831968,252831969,252831970,252831971,252831972,252831973,252831974,252831975,252831976,252831977,push
251317073,bc63ade040022845f9352dc20057dcd2d4cd3d31,3960,master,failed,2071,2017-07-07 21:24:16 UTC,251317074,251317075,251317076,251317077,251317078,251317079,251317080,251317081,251317082,251317083,251317084,251317085,251317086,251317087,251317088,251317089,pull_request
232470886,78e960a0afe0e026df04ffd94d74d39a8f2f18f7,,master,failed,4170,2017-05-15 15:09:55 UTC,232470887,232470888,232470889,232470890,232470891,232470892,232470893,232470897,232470900,232470902,232470906,232470909,232470910,232470911,232470912,232470913,push
232074155,4548b391b452100d76aeb2469e3236bafcba6b9e,3958,master,failed,4479,2017-05-14 11:40:48 UTC,232074158,232074161,232074164,232074167,232074170,232074173,232074177,232074179,232074182,232074184,232074185,232074186,232074187,232074188,232074189,232074190,pull_request
229575400,28918794c51909102c7d6a974f0e46eacab71a00,3957,master,errored,2048,2017-05-07 01:40:14 UTC,229575401,229575402,229575403,229575404,229575405,229575406,229575407,229575408,229575409,229575410,229575411,229575412,229575413,229575414,229575415,229575416,pull_request
222935011,8719fe925fefd08f4cfe5a53f4ddf346f88bf3f7,,master,failed,2703,2017-04-17 21:31:44 UTC,222935013,222935016,222935017,222935018,222935019,222935020,222935021,222935022,222935023,222935024,222935025,222935026,222935027,222935028,222935029,222935030,push
219510485,b3c7779f1b872fdb8227dbf22fb491fc899fff81,3956,master,failed,3199,2017-04-07 00:34:48 UTC,219510486,219510487,219510488,219510489,219510490,219510491,219510492,219510493,219510494,219510495,219510496,219510497,219510498,219510499,219510500,219510501,pull_request
217196984,67ae0eccb07eba9a730247c722c237086914aa2e,3954,master,failed,3198,2017-03-31 14:37:02 UTC,217196985,217196986,217196988,217196989,217196991,217196995,217196996,217196998,217197000,217197002,217197003,217197004,217197006,217197014,217197015,217197019,pull_request
213013215,a7745f3d0f06e84cbb2205817b4e1d88094266c1,,master,errored,3526,2017-03-20 14:48:09 UTC,213013216,213013217,213013218,213013219,213013220,213013221,213013222,213013223,213013224,213013225,213013226,213013227,213013228,213013229,213013230,213013231,push
213010367,48c5523f6bde27ef9bddc905df246c6b5d84df6f,,master,failed,1632,2017-03-20 14:42:14 UTC,213010368,213010369,213010370,213010371,213010372,213010373,213010374,213010375,213010376,213010377,213010378,213010379,push
212850151,5b4c6e963e0d62b979b5006c05512833360efa91,3952,master,failed,2046,2017-03-20 02:46:16 UTC,212850152,212850153,212850154,212850155,212850156,212850158,212850159,212850160,212850161,212850162,212850164,212850165,212850166,212850167,212850168,212850169,pull_request
212850052,518353c901fe38c69ae249aa0ce8df13057a9216,,icco/update-travis,failed,3589,2017-03-20 02:34:59 UTC,212850053,212850054,212850055,212850056,212850057,212850058,212850059,212850060,212850061,212850062,212850063,212850064,212850065,212850066,212850067,212850068,push
212848200,0c0c82ed4aa0337c95b52edd4d6c119aebeb214f,,icco/fix_failing_test,failed,4001,2017-03-20 02:20:55 UTC,212848201,212848202,212848203,212848204,212848205,212848206,212848207,212848208,212848209,212848210,212848211,212848212,212848213,212848214,212848215,212848216,push
212844751,d3dcd9d5eb3fd18147abbbce5aed27cbf1bcd685,,icco/fix_failing_test,failed,3665,2017-03-20 02:05:21 UTC,212844752,212844753,212844754,212844755,212844756,212844757,212844758,212844759,212844760,212844761,212844762,212844763,212844764,212844765,212844766,212844767,push
212844014,8828525d08cb6d4b279f074de89760fe935dd303,,icco/fix_failing_test,failed,3844,2017-03-20 01:53:25 UTC,212844015,212844016,212844017,212844018,212844019,212844020,212844021,212844022,212844023,212844024,212844025,212844026,212844027,212844028,212844029,212844030,push
212842991,37d1de644a1614bfa3588fcd9847a52d04b703c8,,icco/fix_failing_test,failed,1248,2017-03-20 01:47:52 UTC,212842992,212842993,212842994,212842995,212842996,212842997,212842998,212842999,212843000,212843001,212843002,212843003,push
212841565,dc49bb1c9a33335d03876ff608958d8b4282e237,3948,master,failed,1281,2017-03-20 01:42:16 UTC,212841566,212841567,212841568,212841569,212841570,212841571,212841572,212841573,212841574,212841575,212841576,212841577,pull_request
212841552,1b9b9ecb0674e98a2af5025650cb8169cd47b02c,,icco/clean-internet-archive,failed,1620,2017-03-20 01:37:30 UTC,212841553,212841554,212841555,212841556,212841557,212841558,212841559,212841560,212841561,212841562,212841563,212841564,push
212841077,a28cef70995019cbfebca0a41e1a258e10d1afd9,,icco/clean-internet-archive,failed,1285,2017-03-20 01:34:14 UTC,212841078,212841079,212841080,212841081,212841082,212841083,212841084,212841085,212841086,212841087,212841088,212841089,push
212840252,a5541c8fde1d094c2f052cb454c3612b863f09bf,,icco/clean-internet-archive,failed,1231,2017-03-20 01:27:45 UTC,212840253,212840254,212840255,212840256,212840257,212840258,212840259,212840260,212840261,212840262,212840263,212840264,push
210739832,2d949719f41efa4ddbcc50f7c2c6f5a2f4e1871e,,master,failed,1390,2017-03-13 22:14:47 UTC,210739833,210739835,210739837,210739839,210739840,210739841,210739842,210739843,210739844,210739845,210739846,210739847,push
210739208,ed5edd8610f5585267f07567cccec1c10b002764,,master,failed,1486,2017-03-13 22:09:48 UTC,210739209,210739210,210739211,210739212,210739213,210739214,210739215,210739216,210739217,210739218,210739219,210739220,push
210666374,cca1da34c76400aa371ed793e195b2f282205bda,,master,failed,1420,2017-03-13 18:34:10 UTC,210666375,210666376,210666377,210666378,210666380,210666382,210666383,210666384,210666385,210666386,210666387,210666388,push
210666359,cca1da34c76400aa371ed793e195b2f282205bda,,v1.39.0,failed,1419,2017-03-13 18:30:18 UTC,210666360,210666361,210666362,210666363,210666364,210666365,210666366,210666367,210666370,210666371,210666372,210666373,push
210297345,7949ffb38940650e303a95898f718eb3134851d2,3948,master,failed,1304,2017-03-12 17:25:53 UTC,210297346,210297347,210297348,210297349,210297350,210297351,210297352,210297353,210297354,210297355,210297356,210297357,pull_request
210297322,e64ccf6c1c8f655e91297d66bcb23ddcbdf15896,,icco/clean-internet-archive,failed,1406,2017-03-12 17:22:17 UTC,210297323,210297324,210297325,210297326,210297327,210297328,210297329,210297330,210297331,210297332,210297333,210297334,push
208835877,2fbc5eff701782537d0fb1ad5126cbb5bb30febb,3948,master,failed,1468,2017-03-11 16:24:52 UTC,208835878,208835879,208835880,208835881,208835882,208835883,208835884,208835885,208835886,208835887,208835888,208835889,pull_request
208835858,c3b55cf320e4628460dc364e5976eb4f22190701,,icco/clean-internet-archive,failed,1524,2017-03-11 16:30:44 UTC,208835859,208835860,208835861,208835862,208835863,208835864,208835865,208835866,208835867,208835868,208835869,208835870,push
208831557,088434370ef3b1a2305f9317bdf24052037097ee,3948,master,failed,1433,2017-03-11 16:26:22 UTC,208831559,208831562,208831563,208831564,208831565,208831566,208831569,208831570,208831573,208831574,208831575,208831576,pull_request
208831186,8516750e28bcd9df6af9b776a2b3ba33cc2d6f4a,,icco/clean-internet-archive,failed,1346,2017-03-08 03:04:20 UTC,208831187,208831188,208831191,208831192,208831195,208831196,208831197,208831198,208831199,208831200,208831201,208831202,push
204996528,d6c89ea01e747f36e3d384191ac3072e29ddec64,,master,failed,1391,2017-02-24 15:08:34 UTC,204996529,204996530,204996531,204996532,204996533,204996534,204996541,204996543,204996546,204996548,204996551,204996552,push
204776090,df11817a23e141b3c0ece92f45c677e981d00132,,master,failed,1382,2017-02-23 22:36:37 UTC,204776091,204776092,204776093,204776094,204776095,204776096,204776097,204776098,204776099,204776100,204776101,204776102,push
204772040,6a3bbc03c3ddd842e1ab57a8cbf09f307dffb7de,3945,master,errored,690,2017-02-23 22:33:09 UTC,204772041,204772042,204772043,204772044,204772045,204772046,204772047,204772048,204772049,204772050,204772051,204772052,pull_request
204772014,cd2ff87fa1715f4e9b294c483a189d8b2fb6f7fe,,fix-build,failed,1355,2017-02-23 22:28:09 UTC,204772015,204772016,204772017,204772018,204772019,204772020,204772021,204772022,204772023,204772024,204772025,204772026,push
204769729,dd245c50d23f1c3d5aad5d466ecf351cc407e3b1,3945,master,failed,1452,2017-02-23 22:24:26 UTC,204769731,204769732,204769733,204769734,204769735,204769737,204769738,204769740,204769741,204769744,204769745,204769746,pull_request
204769709,9065fe0fe349a055a8156f24e70892782d009b76,,fix-build,canceled,370,2017-02-23 22:23:06 UTC,204769710,204769711,204769712,204769713,204769714,204769715,204769716,204769717,204769718,204769719,204769720,204769721,push
204768167,703df22b7571474493082a4b32933a88f62c6c16,3945,master,canceled,720,2017-02-23 22:20:19 UTC,204768169,204768172,204768174,204768175,204768177,204768180,204768183,204768184,204768185,204768188,204768189,204768192,pull_request
204768150,9b95b553878f7ba424b66c2c69e738ea98e56de3,,fix-build,canceled,137,2017-02-23 22:19:30 UTC,204768151,204768152,204768153,204768154,204768155,204768156,204768157,204768158,204768159,204768160,204768161,204768162,push
204766449,6aa670e9b3778f7b8121e50b91df37eacff8f946,,master,canceled,507,2017-02-23 22:16:17 UTC,204766450,204766451,204766452,204766453,204766454,204766455,204766456,204766457,204766458,204766459,204766460,204766461,push
204763971,d7c71e7cae7cb6d5fe7ba51e5f6bc93d4df34c94,3945,master,errored,1408,2017-02-23 22:11:13 UTC,204763972,204763973,204763974,204763975,204763976,204763977,204763978,204763979,204763980,204763981,204763982,204763983,pull_request
204763956,9c7c5f38322b92aea9cc5fac5b3e3eb9d53bbf5b,,fix-build,errored,1483,2017-02-23 22:06:11 UTC,204763957,204763958,204763959,204763960,204763961,204763962,204763963,204763964,204763965,204763966,204763967,204763968,push
204761075,89178567c8cf34cbd000b13e9d43252c5de64508,3945,master,errored,1275,2017-02-23 22:02:44 UTC,204761076,204761077,204761078,204761079,204761080,204761081,204761082,204761083,204761084,204761085,204761086,204761087,pull_request
204761049,9e5b10ea878c6896e71d8bace0bad81bbd3b60ec,,fix-build,canceled,535,2017-02-23 21:58:16 UTC,204761050,204761052,204761053,204761054,204761055,204761057,204761058,204761059,204761060,204761062,204761063,204761064,push
204759314,24954c647fe7ac30b12cdfdc38be7cb06deed34b,3945,master,errored,1315,2017-02-23 21:53:30 UTC,204759315,204759316,204759317,204759318,204759319,204759320,204759321,204759322,204759323,204759324,204759325,204759326,pull_request
204759291,e7fe86bda587897b0f9eec07eb22a1eb325b9d59,,fix-build,errored,1224,2017-02-23 21:49:48 UTC,204759292,204759293,204759295,204759296,204759297,204759299,204759301,204759303,204759304,204759306,204759307,204759308,push
204757779,4616c9dfbc2afbd0fcbac3dd9072a6bac9791f84,3945,master,canceled,381,2017-02-23 21:47:20 UTC,204757780,204757781,204757784,204757785,204757786,204757787,204757788,204757789,204757790,204757791,204757792,204757793,pull_request
