build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
167931145,0c2c9eddf0091ef5796be243bd8f7f6443f3ea0c,,master,failed,401,2016-10-15 19:11:59 UTC,167931146,push
167862114,28fd8e54e3e16026f83e5e21a62207db40d9b2d7,,master,failed,395,2016-10-15 11:12:47 UTC,167862115,push
167862022,38d81ab28a80b4016dfcbf52940f22c413483e28,,v0.7.3,failed,400,2016-10-15 11:11:59 UTC,167862023,push
167746327,38d81ab28a80b4016dfcbf52940f22c413483e28,,v0.7.2,failed,586,2016-10-14 20:15:46 UTC,167746328,push
167743781,38d81ab28a80b4016dfcbf52940f22c413483e28,,master,failed,390,2016-10-14 20:05:19 UTC,167743782,push
167663098,a8179e60cd3e98f2f907214f84568a0329f944c6,,v0.7.1,failed,673,2016-10-14 14:41:27 UTC,167663099,push
167661650,a8179e60cd3e98f2f907214f84568a0329f944c6,,master,failed,713,2016-10-14 14:36:19 UTC,167661651,push
167612927,b593b07b2bb33b182ae1abe2688d5f89b775532b,,master,failed,585,2016-10-14 11:05:22 UTC,167612928,push
167511395,8c4cd1a04fcc752734cd33d1a1dddae127f7c8f2,,v0.7.0,failed,561,2016-10-13 23:48:17 UTC,167511396,push
167510443,8c4cd1a04fcc752734cd33d1a1dddae127f7c8f2,,master,failed,573,2016-10-13 23:41:31 UTC,167510444,push
167348169,69e1caf303357d3ebb23c44b6b667ecae2dcef05,,master,failed,704,2016-10-13 12:56:00 UTC,167348172,push
167009612,f8f2c804af6c9e24c40390f2096e9a9214277a7a,,master,failed,796,2016-10-12 10:33:34 UTC,167009613,push
166679386,016190264cb6b4678df5cba3ed7d8f035a172679,,master,failed,649,2016-10-11 08:49:36 UTC,166679387,push
166558687,4073259b75aaa424008cef0d5cfc2c6e8e3df94e,,master,failed,575,2016-10-10 21:32:04 UTC,166558688,push
166534454,406449b12671549ade517535fa7579ec23e883e9,,master,failed,603,2016-10-10 20:06:39 UTC,166534455,push
