tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
563370829,563370830,1781,c7accdd073969032742970ba9b46789e7555df84,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564786555,564786556,1782,a1c5ab38526aff7c98bae02ccc39568309aa123a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564796257,564796258,1783,38647e841a9426d9c961fb045aa38a0fc4aaf66c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564796806,564796807,1784,5c4d4a25939893159917ca013ea45eb2d74b2182,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564812332,564812333,1785,54d3090cdcd220b3aa531395057a6d0efc187b19,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564812470,564812471,1786,a3cdcc2bd98740d5c6dda2c86c163af63fa7cc91,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564813107,564813108,1787,f07f1299ebbe3fed82e4503d76f59a497ca2aefd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564813736,564813737,1788,38cdf4cfde30509160a665db4ec07069691e9fdf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564835761,564835762,1789,b6a5b0a40aae8bfd805baac37a73798834026ef0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564882761,564882762,1790,3c1ecb29775c25b0b6c7485162c8882765462c5c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564882857,564882858,1791,6732d26d28beeee658b2cd8a36ee3105290366bd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564992555,564992556,1792,b9c55e2a885b7ed42f257aa334512934736a25c0,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565291726,565291727,1793,0cf3e2e70cbd4a3874d233e210d1dd7edb2338d3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565350932,565350933,1794,3152eeeefc3e5397b0932ab8bb5860a72b1fe01d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
565358992,565358993,1795,0035ab5113e6fb0e8d9e7abdbeb7d1650b3d2164,java,broken,6,java-maven,"",false,,,,,,,,,"",0,
565369672,565369673,1796,a21bf7bb94e38e707c14df558fe92842d08059a0,java,broken,7,java-maven,"",false,,,,,,,,,"",0,
565374818,565374819,1797,83ad05e6274d560a9afbcded8380f442abc2974a,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
565766526,565766527,1798,151575eef542349d56b256d859d18367f7cc4301,java,timeout,7,java-ant,"",false,,,,,,,,,"",,
566414081,566414082,1799,44b7c476d0c6b2aab7399f5200f64c44aa973fb5,java,broken,6,java-maven,"",false,,,,,,,,,"",0,
566756734,566756735,1800,44b7c476d0c6b2aab7399f5200f64c44aa973fb5,java,broken,6,java-maven,"",false,,,,,,,,,"",0,
566760317,566760318,1801,dccf9579fa953369835aa9de0fb1c7388bc0073b,java,broken,5,java-maven,"",false,,,,,,,,,"",0,
566936888,566936890,1802,6698faca8b21f89b7551d4e5fba2cf1174df934b,java,broken,6,java-maven,"",false,,,,,,,,,"",0,
568220980,568220981,1803,2a191077a920e5464dac0b3588b937a9586067ae,java,broken,24,java-maven,"",false,,,,,,,,,"",0,
568242677,568242678,1804,2e7ad6713abe9c16f81cd68cc7a7d77bc4162d38,java,broken,7,java-maven,"",false,,,,,,,,,"",0,
568265094,568265095,1805,5e5f96c2a31d2dc6ea2cef05269fa9b5c3989180,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568299456,568299457,1806,46a940c4970656f51004c9b4254bbcda77254ccc,java,timeout,6,java-ant,"",false,,,,,,,,,"",,
