build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
570876474,f8470a8c4b01e213074c8514d2710f2f990faa47,,master,passed,410,2019-08-12 14:37:15 UTC,570876475,570876476,570876477,570876478,570876479,570876480,570876481,push
544008518,f4cdd8f68433abb38aecdca704490f0b179aa55c,1178,master,passed,296,2019-06-11 01:53:39 UTC,544008519,544008520,544008521,544008522,544008523,544008524,pull_request
544007124,008d329cf86bc73bdde9758fbd1e4d91e53a48a5,1178,master,failed,509,2019-06-11 01:45:57 UTC,544007125,544007126,544007127,544007128,544007129,544007130,pull_request
544002921,155d81a898a558afe0ad3c5f6fec203db8a16280,1177,master,failed,444,2019-06-11 01:27:37 UTC,544002922,544002923,544002924,544002925,544002926,544002927,pull_request
543171969,697f510331fdf3eb7075df12ad9e92305c502741,1022,master,failed,426,2019-06-08 15:56:19 UTC,543171970,543171971,543171972,543171973,543171974,543171975,pull_request
540844067,cedf8e895a51d968b59291039dbad03899edaac7,1076,master,failed,393,2019-06-03 16:42:07 UTC,540844068,540844069,540844070,540844071,540844073,540844074,pull_request
538403405,f3842a47ded1ba8353fee16f06a46a44e353c7cf,1175,master,passed,378,2019-05-28 19:32:58 UTC,538403406,538403407,538403408,538403409,538403410,538403411,pull_request
537913546,f2b61f5042aa83e5cc175186ec93870e4a057956,1173,master,passed,361,2019-05-27 18:50:17 UTC,537913547,537913548,537913549,537913550,537913551,537913552,pull_request
536292333,e2f97eb303f1624d646ae46f27d66cb15aded982,980,master,passed,398,2019-05-23 13:36:29 UTC,536292334,536292335,536292336,536292337,536292338,536292340,pull_request
535964867,c8add2b7a2b1f676288e8cf12445f0e80a1ea8af,1173,master,failed,342,2019-05-22 20:30:16 UTC,535964868,535964869,535964870,535964871,535964872,535964873,pull_request
533504057,cb5400afef37226fac82cb1fd17a80b8f59a54c8,1170,master,passed,384,2019-05-16 20:23:04 UTC,533504058,533504059,533504060,533504061,533504062,533504063,pull_request
533391983,f974aa034b75ecb40385d2b5b47b5892047dad99,1076,master,passed,367,2019-05-16 15:40:55 UTC,533391987,533391989,533391990,533391991,533391992,533391993,pull_request
527990995,a7f436c2895b019d29b8a00d620311c67aab7e53,1168,master,passed,370,2019-05-03 22:42:58 UTC,527990996,527990997,527990998,527990999,527991000,527991001,pull_request
522474419,31062fdcb4ea66ffc33f5a79d1a0efcb5276c7cc,1164,master,passed,331,2019-04-20 13:03:10 UTC,522474420,522474421,522474422,522474423,522474424,522474425,pull_request
517854755,e5161c1bc346acea4da31f09204413d7f09354f0,1162,master,passed,415,2019-04-09 15:44:11 UTC,517854756,517854757,517854758,517854759,517854760,517854761,pull_request
513517941,3fe7b4f722be806f1f045159f499d496ff3faf67,946,master,passed,400,2019-03-30 17:36:07 UTC,513517942,513517943,513517944,513517945,513517946,513517947,pull_request
513516845,8b6812c1f86906dddea7d7660d3bd951a13ff430,944,master,passed,455,2019-03-30 17:31:56 UTC,513516846,513516847,513516848,513516849,513516850,513516851,pull_request
513514908,e92af258bfc2c409045e869079fe97af313dd2bb,946,master,passed,411,2019-03-30 17:21:55 UTC,513514909,513514910,513514911,513514912,513514913,513514914,pull_request
513514408,f9a2ef36b8809ce4b90111effb60988863eb5a67,946,master,failed,354,2019-03-30 17:19:19 UTC,513514409,513514410,513514411,513514412,513514413,513514414,pull_request
513513203,4e43a68bd683e0ce8022b5bcdf0af04ffe6eb421,946,master,failed,384,2019-03-30 17:13:48 UTC,513513204,513513205,513513206,513513207,513513208,513513209,pull_request
513499072,e2ccf97eb9e9cab0713d4d997959f4a2120c2056,946,master,passed,387,2019-03-30 16:12:16 UTC,513499073,513499074,513499075,513499076,513499077,513499078,pull_request
511337027,cfc9750cf3b15dfb47a8e64c7b8ec27a20166eb7,1159,master,passed,372,2019-03-26 06:26:26 UTC,511337028,511337029,511337030,511337031,511337032,511337033,pull_request
511212375,203d632966dd30283ab3d54bb1a1c8a631d304b9,1159,master,failed,362,2019-03-25 22:16:39 UTC,511212376,511212377,511212378,511212379,511212380,511212381,pull_request
505497842,d34878f512b204c16da4ea808d864c77e40d27d8,1158,master,failed,333,2019-03-12 23:22:58 UTC,505497843,505497844,505497845,505497846,505497847,505497848,pull_request
505227484,c6d025065867ffeada723e619ebf3379fa761cb2,1085,master,passed,431,2019-03-12 13:41:48 UTC,505227486,505227487,505227490,505227492,505227493,505227494,505227495,pull_request
502818982,d0964907a0ab8fb0722b51a30d2c459c0ab6a1ef,1155,master,passed,388,2019-03-06 22:42:09 UTC,502818983,502818984,502818985,502818986,502818987,502818988,pull_request
502602537,51b15560d6ee511cc72f779f97b15002331f346a,1154,master,passed,414,2019-03-06 14:53:49 UTC,502602538,502602539,502602540,502602541,502602542,502602543,pull_request
501093636,8a449ddb26702c389920a519ceacffa9703705a7,1085,master,failed,432,2019-03-03 13:22:48 UTC,501093637,501093638,501093639,501093641,501093643,501093644,501093646,pull_request
495460111,15003d9ab1bd96fc5cbcd35415df6b93c98aaf07,1151,master,passed,389,2019-02-19 13:37:05 UTC,495460113,495460114,495460115,495460116,495460117,495460118,pull_request
491132701,1ca4e86c05db406709eab2de3a0bd5d9190e3c46,1148,master,passed,421,2019-02-10 02:10:56 UTC,491132702,491132703,491132704,491132705,491132706,491132707,pull_request
490555340,013f161263d51e106e91728460a60997892d889e,1147,master,passed,455,2019-02-08 13:47:40 UTC,490555341,490555342,490555343,490555344,490555345,490555346,pull_request
490554581,1327acb3c12a14053499f02a44ec39ae583ed540,1147,master,passed,450,2019-02-08 13:45:46 UTC,490554582,490554583,490554584,490554585,490554586,490554587,pull_request
