tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271137137,271137138,2060,e655ebfeb84d11c2360e17e068ca80b8f154f0c3,python,ok,1,python,pytest,true,false,236,0,236,1,,,,"",8.65,
271137137,271137139,2060,e655ebfeb84d11c2360e17e068ca80b8f154f0c3,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",12.31,
271137137,271137140,2060,e655ebfeb84d11c2360e17e068ca80b8f154f0c3,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",14.53,
271137137,271137141,2060,e655ebfeb84d11c2360e17e068ca80b8f154f0c3,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",12.33,
271137137,271137142,2060,e655ebfeb84d11c2360e17e068ca80b8f154f0c3,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",12.42,
271137137,271137143,2060,e655ebfeb84d11c2360e17e068ca80b8f154f0c3,python,ok,1,python,pytest,true,false,236,0,236,1,,,,"",59.29,
271137137,271137144,2060,e655ebfeb84d11c2360e17e068ca80b8f154f0c3,python,ok,1,python,"",false,,,,,,,,,"",,
271137794,271137795,2061,22df3a898513be68a824369bd29ae37433a6ecce,python,ok,1,python,pytest,true,false,236,0,236,1,,,,"",8.79,
271137794,271137796,2061,22df3a898513be68a824369bd29ae37433a6ecce,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",12.86,
271137794,271137797,2061,22df3a898513be68a824369bd29ae37433a6ecce,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",12.62,
271137794,271137798,2061,22df3a898513be68a824369bd29ae37433a6ecce,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",11.88,
271137794,271137799,2061,22df3a898513be68a824369bd29ae37433a6ecce,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",13.15,
271137794,271137800,2061,22df3a898513be68a824369bd29ae37433a6ecce,python,ok,1,python,pytest,true,false,236,0,236,1,,,,"",55.96,
271137794,271137801,2061,22df3a898513be68a824369bd29ae37433a6ecce,python,ok,1,python,"",false,,,,,,,,,"",,
275875269,275875270,2062,ee757abf253a996feaad879d2a11d85aade720e1,python,ok,0,python,pytest,true,false,236,0,236,1,,,,"",4.29,
275875269,275875271,2062,ee757abf253a996feaad879d2a11d85aade720e1,python,ok,0,python,pytest,true,false,237,0,237,0,,,,"",6.51,
275875269,275875272,2062,ee757abf253a996feaad879d2a11d85aade720e1,python,ok,0,python,pytest,true,false,237,0,237,0,,,,"",6.58,
275875269,275875273,2062,ee757abf253a996feaad879d2a11d85aade720e1,python,ok,1,python,pytest,true,false,237,0,237,0,,,,"",9.21,
275875269,275875276,2062,ee757abf253a996feaad879d2a11d85aade720e1,python,ok,0,python,pytest,true,false,237,0,237,0,,,,"",6.63,
275875269,275875277,2062,ee757abf253a996feaad879d2a11d85aade720e1,python,ok,0,python,pytest,true,false,236,0,236,1,,,,"",37.86,
275875269,275875278,2062,ee757abf253a996feaad879d2a11d85aade720e1,python,ok,0,python,"",false,,,,,,,,,"",,
276180827,276180828,2063,3a8d19f88b6d4554c5ebc00688eb8ee78c499938,python,ok,0,python,pytest,true,false,260,0,260,1,,,,"",4.31,
276180827,276180829,2063,3a8d19f88b6d4554c5ebc00688eb8ee78c499938,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.57,
276180827,276180830,2063,3a8d19f88b6d4554c5ebc00688eb8ee78c499938,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.53,
276180827,276180831,2063,3a8d19f88b6d4554c5ebc00688eb8ee78c499938,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.91,
276180827,276180832,2063,3a8d19f88b6d4554c5ebc00688eb8ee78c499938,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.57,
276180827,276180833,2063,3a8d19f88b6d4554c5ebc00688eb8ee78c499938,python,ok,0,python,pytest,true,false,260,0,260,1,,,,"",28.69,
276180827,276180834,2063,3a8d19f88b6d4554c5ebc00688eb8ee78c499938,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/audreyr/cookiecutter/.tox/flake8/bin/flake8 cookiecutter tests setup.py'#flake8: commands failed,0,
276182370,276182371,2064,aecbad404cadb7aedb1d3b25a6715f8703bb6eba,python,ok,0,python,pytest,true,false,260,0,260,1,,,,"",4.17,
276182370,276182372,2064,aecbad404cadb7aedb1d3b25a6715f8703bb6eba,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.14,
276182370,276182373,2064,aecbad404cadb7aedb1d3b25a6715f8703bb6eba,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.37,
276182370,276182374,2064,aecbad404cadb7aedb1d3b25a6715f8703bb6eba,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.69,
276182370,276182375,2064,aecbad404cadb7aedb1d3b25a6715f8703bb6eba,python,ok,0,python,pytest,true,false,261,0,261,0,,,,"",6.8,
276182370,276182376,2064,aecbad404cadb7aedb1d3b25a6715f8703bb6eba,python,ok,0,python,pytest,true,false,260,0,260,1,,,,"",31.33,
276182370,276182377,2064,aecbad404cadb7aedb1d3b25a6715f8703bb6eba,python,ok,0,python,"",false,,,,,,,,,"",,
