build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685425627,690e4cd215ff8e5e26f5a9051f76e2aee49e7955,,master,passed,684,2020-05-10 21:53:23 UTC,685425628,push
685425282,44ab9c999192bdb953b57815173827ddf6c9094c,1501,master,passed,666,2020-05-10 21:51:13 UTC,685425283,pull_request
685425278,eb79c8acd9c439102113636eed89a95efb76b667,,docs,passed,706,2020-05-10 21:51:07 UTC,685425279,push
685421071,421a821d0f45bf32fc3aa48fdcb495b77c2dce2a,1499,master,passed,719,2020-05-10 21:32:52 UTC,685421072,pull_request
685420007,5eef168083dfeac6b26aaf480dba40a057c2ab2f,1501,master,passed,754,2020-05-10 21:27:45 UTC,685420008,pull_request
685419989,bd407223421a289baf1d2049be999c82bbbc7aee,,docs,passed,677,2020-05-10 21:27:42 UTC,685419990,push
685419898,1e48726ee852f4cd484abe1cb4a0fc2872edfd9d,1499,master,passed,659,2020-05-10 21:26:44 UTC,685419899,pull_request
685416622,10a915e45e3463565368f82c522ce3aa53e34c67,1499,master,passed,708,2020-05-10 21:16:49 UTC,685416623,pull_request
685416271,75e7b3f9dc7022728c5735746107981bc4f5cda4,1501,master,passed,717,2020-05-10 21:14:41 UTC,685416272,pull_request
685416267,edd5c18555757aa0840e1392bff085133cd64976,,docs,passed,671,2020-05-10 21:13:11 UTC,685416268,push
685415955,ed67c4126d6890022db07ffe709f8125c7900753,1501,master,canceled,0,,685415956,pull_request
685415951,545574605fcf7512c9557bb88361e869effdeb04,,docs,passed,662,2020-05-10 21:09:07 UTC,685415952,push
685415806,2b7c93f4ca1477c33d9a03aca6f5cdcd30da9e10,1501,master,canceled,0,,685415807,pull_request
685415689,672a055730dc8d4c7e41fde4d241238e28f5531f,,docs,passed,676,2020-05-10 21:07:22 UTC,685415690,push
685415222,5b489b8d85102d056905141a641c1e0623ca6398,,master,passed,695,2020-05-10 21:04:16 UTC,685415223,push
685414924,7ae5c4cff71584b0c919eb77d217497d7a7ba975,,master,passed,666,2020-05-10 21:02:34 UTC,685414925,push
