tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
642025148,642025149,5361,eda4af17a920a6372849e2d672614c65205f980e,go,unknown,,go,"",false,,,,,,,,,"",,
642025628,642025629,5362,acba1fae76173bd7ebc7ee22b5c1848d5c3500e2,go,ok,1,go,gotest,true,false,0,0,,0,47,47,0,"",176.21000000000006,
642026916,642026917,5363,7b0d21c2475c909000c37f775520dd30ad4a3649,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",170.29000000000002,
642029481,642029482,5365,8383cffbff7c7a9b16ccc1362d4d9822d09d0c0d,go,ok,1,go,gotest,true,false,0,0,,0,47,47,0,"",171.37000000000006,
642030089,642030090,5366,025e02a3bf379e3c834772228eaf2557506f148e,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",172.59,
642030251,642030252,5367,0a190ef3905b04c13f4a0527b7ce15ce08190f0d,go,ok,1,go,gotest,true,false,0,0,,0,47,47,0,"",172.73999999999998,
642030342,642030343,5368,1d797ed3708e877fb46ae849beff27ef1f65a2ec,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",176.43000000000004,
642030613,642030614,5369,206ac75cfd78404a5f673c6a2d784fa7040e9f87,go,broken,1,go,gotest,true,false,0,0,,0,47,47,0,"",174.54999999999998,
642030986,642030987,5370,84d2b71d2a6fce3862747c7b6845a2acdadbd7cb,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",171.51999999999995,
642031174,642031175,5371,83b3fab777e55812d165e21394e7977da1520cd4,go,broken,1,go,gotest,true,false,0,0,,0,47,47,0,"",173.52000000000004,
642031200,642031201,5372,1b04c6517acc7ba45b733883feb6698dbec556ab,go,broken,1,go,gotest,true,true,0,2,,0,46,45,1,TestUpload#github.com/goreleaser/goreleaser/internal/pipe/s3,171.75,
642031204,642031205,5373,ef5dd937cb112a6085e30cf13590c878ee1d129d,go,broken,1,go,gotest,true,false,0,0,,0,47,47,0,"",173.75,
642031217,642031218,5374,e51d48654b67275ad79db7a6c6ed6430c4a63fda,go,broken,0,go,gotest,true,false,0,0,,0,47,47,0,"",172.82000000000002,
642031230,642031231,5375,25c1e34b609fa5215b000989849131550b534822,go,unknown,4,go,"",false,,,,,,,,,"",,
642031301,642031302,5376,b367abd7850b262f8054fdc55bc54773e87227d7,go,ok,1,go,gotest,true,false,0,0,,0,47,47,0,"",173.39000000000004,
642031379,642031380,5377,cbf75abe7fb1619fc48c27a624e7d51e9f5549e1,go,broken,0,go,gotest,true,false,0,0,,0,47,47,0,"",174.21,
642035339,642035340,5378,1d7098ed429917b253a820fa5d56c643f417c971,go,ok,1,go,gotest,true,false,0,0,,0,47,47,0,"",172.84999999999997,
642035511,642035512,5379,7a01414722b8fa58a21e572a6b13673245d1c70f,go,ok,1,go,gotest,true,false,0,0,,0,46,46,0,"",161.98000000000002,
642035517,642035518,5380,bbe31d0c9b4e66bd888e51d2ec814657cd0235ef,go,ok,0,go,gotest,true,false,0,0,,0,46,46,0,"",158.58000000000004,
642041891,642041892,5381,eb528971b9da279084886d2dba5f47bbd6df8fdd,go,broken,1,go,gotest,true,false,0,0,,0,47,47,0,"",174.32000000000002,
642042087,642042088,5382,f1fc2c03bdbc8b5ac42175ac93670f733cb34615,go,ok,0,go,gotest,true,false,0,0,,0,47,47,0,"",170.99000000000007,
642042417,642042418,5383,5f2cf501e85d139c8a48ad9ec79cdc874b4c89ce,go,ok,1,go,gotest,true,false,0,0,,0,46,46,0,"",161.28000000000003,
642044902,642044903,5385,ad2a3a9d81a3f3980d0de750592f7d8e876aa273,go,ok,0,go,gotest,true,false,0,0,,0,46,46,0,"",166.88999999999996,
642046180,642046181,5386,30958b52f627e10f037bb4a03c84d4b51566a9ad,go,ok,1,go,gotest,true,false,0,0,,0,46,46,0,"",167.47000000000003,
642046200,642046201,5387,8bc34237ebecf60ee299bec131b4c5cf5e7123c5,go,ok,0,go,gotest,true,false,0,0,,0,46,46,0,"",165.20999999999995,
642076761,642076762,5388,3bfb36355ee38049c688062b4cde109b65260d75,go,ok,1,go,gotest,true,false,0,0,,0,46,46,0,"",168.74000000000004,
642078912,642078913,5389,3786f9a1bc871da9e7a058b5c7dd2a949edef6a1,go,broken,1,go,gotest,true,true,0,2,,0,45,44,1,TestFillBasicData#github.com/goreleaser/goreleaser/internal/pipe/defaults,167.07999999999996,
642078970,642078971,5390,a22fe16a712761afe48caee5e3e05ceac2b8fd55,go,broken,0,go,gotest,true,true,0,2,,0,45,44,1,TestFillBasicData#github.com/goreleaser/goreleaser/internal/pipe/defaults,170.12000000000006,
642079183,642079184,5391,bcef1ebc031c89c25d9a3aa20bcc86d969dccad1,go,broken,0,go,gotest,true,true,0,2,,0,45,44,1,TestFillBasicData#github.com/goreleaser/goreleaser/internal/pipe/defaults,172.39000000000007,
642079189,642079190,5392,bde0deca6174f4be8f1aba5752d6e049fe13cca5,go,broken,0,go,gotest,true,true,0,2,,0,45,44,1,TestFillBasicData#github.com/goreleaser/goreleaser/internal/pipe/defaults,163.02000000000004,
642079373,642079374,5393,fc96bc7a026ea6acb835aeea96135e8031eae570,go,broken,1,go,gotest,true,true,0,2,,0,45,44,1,TestFillBasicData#github.com/goreleaser/goreleaser/internal/pipe/defaults,164.09000000000003,
642079380,642079381,5394,e007fd662a0ead9a520fde387fb670869bb34228,unknown,unknown,,plain,"",false,,,,,,,,,"",,
642079498,642079499,5395,3402713d10fb1424200fa513beb653318ce91322,go,broken,0,go,gotest,true,true,0,2,,0,45,44,1,TestFillBasicData#github.com/goreleaser/goreleaser/internal/pipe/defaults,164.82,
