tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
492148045,492148046,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
492148045,492148047,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,3,ruby,rspec,true,false,156,0,156,0,,,,"",13.11,
492148045,492148048,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,2,ruby,rspec,true,false,156,0,156,0,,,,"",13.55,
492148045,492148049,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
492148045,492148050,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,5,ruby,rspec,true,false,5,0,5,0,,,,"",0.51,
492148045,492148051,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,3,ruby,rspec,true,false,5,0,5,0,,,,"",0.39,
492148045,492148052,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
492148045,492148053,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,2,ruby,rspec,true,false,262,0,262,0,,,,"",48.26,
492148045,492148054,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,2,ruby,rspec,true,false,262,0,262,0,,,,"",51.08,
492148045,492148055,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
492148045,492148056,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,2,ruby,rspec,true,false,99,0,99,8,,,,"",34.38,
492148045,492148057,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,ok,2,ruby,rspec,true,false,99,0,99,8,,,,"",37.4,
492148045,492148058,3929,f1e3286c879014b3da340f688a8c5519e78f4804,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
