build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261093375,de461213d13cc1faf9be224a17bdb150ece628d4,,master,passed,271,2017-08-04 17:28:53 UTC,261093376,261093377,push
261091934,f3df1a3ae599fa5e7e7a011c2f316bf76cf9933a,76,master,passed,291,2017-08-04 17:24:51 UTC,261091935,261091936,pull_request
261089786,c9a995dffa1dd2d99f2933afe8b3504552641753,,new_sbx,passed,158,2017-08-04 17:17:49 UTC,261089787,261089788,push
259866048,5bf6e451a714920adfbe89726528577555ebf0e9,,new_sbx,failed,185,2017-08-01 17:20:18 UTC,259866049,259866050,push
236685674,b017460cd417066639b5f6d697627d1990b48e62,,master,passed,148,2017-05-27 15:09:32 UTC,236685675,236685676,push
236150366,0677119898454d8b0b9ceaf3d4fcb51997aa0cef,,master,passed,250,2017-05-25 20:38:21 UTC,236150367,236150368,push
224469608,1d20594bafb6d3604f283728fbe28d1cb2240e64,,master,passed,208,2017-04-21 19:12:25 UTC,224469609,224469610,push
224428896,95da67ebb46198be49fdaae077a651a55db0d4da,70,master,passed,373,2017-04-21 17:10:21 UTC,224428897,224428898,pull_request
224394545,f33d8a4af324d0776a05bc310e6275f63a927161,,master,passed,316,2017-04-21 15:30:21 UTC,224394546,push
224086056,0dead6895c04c43254a73b3e72fd5beef08d1d6c,68,master,passed,204,2017-04-20 19:19:15 UTC,224086057,pull_request
220292353,ef248db11f2243cfcbffc441bc6d3e0e1cec3758,,master,passed,186,2017-04-09 16:20:24 UTC,220292354,push
220283181,63da483b4b88118c1df6092a5ec43a7bc06ebb2f,,master,passed,176,2017-04-09 15:32:50 UTC,220283182,push
220281848,6eaead1df2d6e9616b3b7d6336630e689b5b0ad4,,master,passed,177,2017-04-09 15:26:06 UTC,220281849,push
220276535,c5aaca7cfbebfb9c381639ef2098577f0b28c88c,,master,passed,188,2017-04-09 14:59:28 UTC,220276536,push
220169227,d0f2ec3c33e1e49a2c64364eb7d3d4ee370ff26b,66,master,passed,165,2017-04-09 02:44:29 UTC,220169228,pull_request
220165227,b146107d81baaa663d412274a88108d765f96967,66,master,failed,162,2017-04-09 02:09:34 UTC,220165228,pull_request
220088085,a27fcdcf5e75acd61fc63f489c563e4419b85c22,64,master,passed,184,2017-04-08 18:44:06 UTC,220088086,pull_request
218274026,44a84fcc4ee74754d6411fec9087d10d144d63ed,,master,passed,214,2017-04-03 23:12:16 UTC,218274027,push
218271770,9a105e2dde5b28600c843a5d9c588b8710616e0f,,v0.2,passed,200,2017-04-03 23:03:28 UTC,218271771,push
218270841,9a105e2dde5b28600c843a5d9c588b8710616e0f,,master,passed,165,2017-04-03 23:00:54 UTC,218270842,push
218264999,7357b71d5fcbd2311f85b07d76829218c215f3c1,,master,passed,171,2017-04-03 22:40:14 UTC,218265000,push
215772156,8da72493423c71ff64bb6dd13113e7ff4f8322bd,,master,passed,223,2017-03-28 02:03:30 UTC,215772157,push
214987283,aa71e005a3472c0c2d67f4c075ad1e231b26a985,,master,passed,225,2017-03-25 15:08:06 UTC,214987284,push
214971651,3aa07fb194adcacefbb424063ab8b3a92c214c7d,,master,passed,240,2017-03-25 13:42:47 UTC,214971652,push
214970993,48c9db4803cdef612b50bc10676a8735b87e2dde,,master,passed,207,2017-03-25 13:38:45 UTC,214970994,push
214649963,301d793ebb5a56f94658f91ae9b6fcdd275341d6,,master,passed,240,2017-03-24 13:43:52 UTC,214649964,push
214033114,028348ad137035d1f90bf36d179173b4d75dae79,58,master,passed,211,2017-03-22 22:19:26 UTC,214033115,pull_request
188748363,3c5eb1585cda7e58a9b70242c486f1de4080fead,,master,passed,176,2017-01-04 05:05:21 UTC,188748364,push
187017987,2f4af57fa68101e71f56865e288e2ef7e501f559,,master,passed,159,2016-12-27 17:22:03 UTC,187017988,push
187015886,ff138efff979a1faaa7a3d5ea6f1e22d3ab0aba7,52,master,passed,172,2016-12-27 17:18:15 UTC,187015887,pull_request
187006865,4fc8aef18a4c94e950accdeefbe14ff7e772fec6,,master,passed,168,2016-12-27 16:47:56 UTC,187006866,push
186566095,2a9d7aad964f9d018546412b2750efc00916e751,54,master,passed,176,2016-12-24 19:22:04 UTC,186566096,pull_request
186529083,736bacae67a40a2a7c703e2f9a61d931325b02b6,53,master,passed,163,2016-12-24 14:09:26 UTC,186529084,pull_request
186427013,0a0cd9df7597b5900ee7087506d4301fdc25d617,52,master,passed,174,2016-12-23 20:44:27 UTC,186427014,pull_request
182695717,b28e1667ea3066c0c9627a41f2a28859958044e1,,master,passed,160,2016-12-09 19:31:36 UTC,182695718,push
182695582,b7a9ad17fa6d946f1364e53a2d2a262c16b56b3b,,master,passed,166,2016-12-09 19:30:51 UTC,182695583,push
182692050,cc50d8fc21c01626d9fd64dd71623f2ce5a6958a,,master,passed,181,2016-12-09 19:16:31 UTC,182692052,push
178089895,6c5ea12ab1f983234a5bfab3a446f328ed90c2ed,,master,passed,179,2016-11-22 20:10:46 UTC,178089896,push
178088261,494546da350b6b47d6630cc5c0f4e0d9c9887a8c,,master,passed,211,2016-11-22 20:04:01 UTC,178088262,push
177926403,cd3184895e1572bc41fa0c270082ad590cb20433,50,master,passed,164,2016-11-22 10:29:10 UTC,177926404,pull_request
174034529,17f1ff8fdc082d97046a7e44f1a0c10ce85a5e5b,,master,passed,176,2016-11-07 21:22:45 UTC,174034530,push
169616005,11294cdc4850397ae9050cb5bc700bff0057c8f0,,master,passed,187,2016-10-21 20:37:42 UTC,169616007,push
167929768,a46a84be80fdc8ea5fa8c16847c41c3ac69951f9,,master,passed,168,2016-10-15 19:04:29 UTC,167929769,push
167152233,3d00339d0a9a5dcc28c98d5fa11a55014e1147a0,,master,passed,165,2016-10-12 19:28:19 UTC,167152234,push
166840158,78235e0a3eace4184064fac98d0090dabc02de2e,,master,passed,161,2016-10-11 18:39:02 UTC,166840159,push
165270887,989cf210ed74cb3ebe0fd091dce3b1fc2031f205,,master,passed,171,2016-10-05 15:36:04 UTC,165270889,push
165135348,d7159a7780089e846907502eb14c3223d8352614,,master,passed,209,2016-10-05 04:01:51 UTC,165135349,push
165071917,d7159a7780089e846907502eb14c3223d8352614,,master,passed,165,2016-10-04 21:10:26 UTC,165071918,push
165068090,3ed48f1a7d994740d0233f8bbed3460a2cc63195,,master,passed,145,2016-10-04 20:57:18 UTC,165068091,push
