tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137800135,137800136,6056,996ab0eaee81d986cbebb58c9777db937a6dc951,go,unknown,4,go,"",false,,,,,,,,,"",,
137800137,137800138,6057,7b2adf6fc4613f42b81ad1f1c6f1196859ef376a,go,unknown,2,go,"",false,,,,,,,,,"",,
137800680,137800681,6058,5ab5af1888c7c6a4d6ad0277250a2a8c4e995ba4,go,unknown,11,go,"",false,,,,,,,,,"",,
137800682,137800683,6059,13993161df4a2cd75065ed2078e31d95ff8d0d4a,go,unknown,9,go,"",false,,,,,,,,,"",,
137801482,137801483,6060,6ee6cd4b7b2eda89b93bf31405a044dee1d56207,go,broken,4,go,"",false,,,,,,,,,"",,
137801493,137801497,6061,bbcee44ee85fdc86cdcc170921079b4dfbdda9a1,go,broken,3,go,"",false,,,,,,,,,"",,
137804437,137804438,6062,52cf65d362422d8913739dda2271abf2fb83ee5c,go,broken,7,go,gotest,true,true,84,2,86,0,29,28,1,TestProxying#github.com/getlantern/lantern,95.92999999999998,
137804441,137804442,6063,542d7425e4b688d29bbcfd8e9551402c37e1117c,go,broken,2,go,gotest,true,true,84,2,86,0,29,28,1,TestProxying#github.com/getlantern/lantern,97.03999999999998,
137809390,137809392,6064,cd305a4d26cb77eeaef485751d95bf6e8de22140,go,broken,7,go,gotest,true,true,84,2,86,0,29,28,1,TestProxying#github.com/getlantern/lantern,97.27,
137809395,137809396,6065,a075e6c362208a2c247745bce5a8701e600b86b8,go,broken,3,go,gotest,true,true,84,2,86,0,29,28,1,TestProxying#github.com/getlantern/lantern,100.75999999999999,
137812385,137812386,6066,fef15e8482c6a08ac61d82cde5894fcb714d1c31,go,broken,4,go,gotest,true,true,84,2,86,0,29,28,1,TestProxying#github.com/getlantern/lantern,110.98000000000002,
137812393,137812401,6067,9afd3d0a0b38cbfb5fe0c92e67d4f922e82257e0,go,broken,2,go,gotest,true,true,84,2,86,0,29,28,1,TestProxying#github.com/getlantern/lantern,95.22999999999999,
137813327,137813330,6068,31b04e2d2876ba3941e0e9404391b42cc3c87e2d,go,broken,7,go,gotest,true,true,84,2,86,0,29,28,1,TestProxying#github.com/getlantern/lantern,100.01999999999998,
137813333,137813335,6069,33be75ad36692842102581d79c2c635bfeb67aea,go,ok,3,go,gotest,true,false,147,0,147,0,43,43,0,"",80.47,
138350877,138350882,6092,287667f5a5ff0074876ee88025870d14279ac37e,go,ok,8,go,gotest,true,false,147,0,147,0,43,43,0,"",86.05,
138350892,138350893,6093,56e816d034d8cbc3731a87a18444728aec9566b1,go,ok,3,go,gotest,true,false,147,0,147,0,43,43,0,"",88.99999999999999,
