tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171497778,171497779,100,6913fbe2e1a9e38fddcba1a6c9c856ea37f2f5b8,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.1,
171497778,171497780,100,6913fbe2e1a9e38fddcba1a6c9c856ea37f2f5b8,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.09,
171499581,171499582,101,c2cc3b1416751857cb54a09a813aba8b51aab76d,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.08,
171499581,171499583,101,c2cc3b1416751857cb54a09a813aba8b51aab76d,go,ok,6,go,gotest,true,false,4,0,4,0,1,1,0,"",0.09,
175369832,175369833,102,be85990d29888672b6a9ef15876d38411adcd98c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175369832,175369834,102,be85990d29888672b6a9ef15876d38411adcd98c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175401126,175401127,103,532042afb13039fdaa6f653bd1e39c263ef5b729,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175401126,175401128,103,532042afb13039fdaa6f653bd1e39c263ef5b729,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175853506,175853510,104,206c0f020eba0f7fbcfbc467a5eb808037df2ed6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175853506,175853513,104,206c0f020eba0f7fbcfbc467a5eb808037df2ed6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177713272,177713273,105,0ab341e95f16e0f6e2d7bcad465f4be9cde45bef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177713272,177713274,105,0ab341e95f16e0f6e2d7bcad465f4be9cde45bef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187334823,187334824,106,2b55f3816e413fb652085ccacc084b6cf2de5b0b,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.08,
187334823,187334825,106,2b55f3816e413fb652085ccacc084b6cf2de5b0b,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.12,
194841548,194841549,107,37a0fa3d3200df8112e74635540e5c2899da8806,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.08,
194841548,194841550,107,37a0fa3d3200df8112e74635540e5c2899da8806,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.13,
195737069,195737070,108,ef2dab9dd2164fd747ca6747d5f6bd2e6fe631a7,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.08,
195737069,195737071,108,ef2dab9dd2164fd747ca6747d5f6bd2e6fe631a7,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.12,
198103600,198103601,109,148c6c65e29ff0fc6b7eb8df69547f295610f5b9,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.13,
198103600,198103603,109,148c6c65e29ff0fc6b7eb8df69547f295610f5b9,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.6,
57434425,57434426,10,ed1c9c121ce483da4882d04d79ba3f83173bab53,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.11,
198108215,198108216,110,0da02fd607244e7cc2c7dd759075c1ac3ebfa759,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.13,
198108215,198108217,110,0da02fd607244e7cc2c7dd759075c1ac3ebfa759,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.14,
198109695,198109696,111,5295072ea38460cda1ff822cf6d30a7bf64329bd,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.14,
198109695,198109697,111,5295072ea38460cda1ff822cf6d30a7bf64329bd,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.12,
200097264,200097265,112,6d7efc48f3ecdd4fdd4035680f25173dbb22fdba,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.14,
200097264,200097266,112,6d7efc48f3ecdd4fdd4035680f25173dbb22fdba,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.12,
201234570,201234573,113,b8599f7d71e7fead76b25aeb919c0e2558672f4a,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.29,
201234570,201234574,113,b8599f7d71e7fead76b25aeb919c0e2558672f4a,go,ok,1,go,gotest,true,false,4,0,4,0,1,1,0,"",0.12,
