build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761076794,6b9e09cd96982cd0e688a78b75859651e997b4b3,509,master,passed,349,2021-03-02 05:16:56 UTC,761076795,761076796,761076797,pull_request
758142568,a1eda19ed59d9ec8139fae49037afdbf221f7137,507,master,passed,335,2021-02-08 23:50:23 UTC,758142569,758142570,758142571,pull_request
758129793,e54c65863877c49ead945a79b1143a49d6922e46,507,master,failed,298,2021-02-08 22:12:16 UTC,758129794,758129795,758129796,pull_request
756752622,0cf3ad590a6fb85f3dc0b80ce0ac15d9cbe37c1d,506,master,passed,308,2021-01-29 21:01:52 UTC,756752623,756752624,756752625,pull_request
748356358,83fdc39ff7b56453e3793356bcff3070b9b96445,,master,passed,296,2020-12-08 16:09:55 UTC,748356359,748356360,748356361,push
740837969,cafd74fc7e595661a8b999aa632bbb0f7b28bc3a,500,master,passed,645,2020-11-02 13:21:09 UTC,740837970,740837971,740837972,740837973,740837974,pull_request
714243619,f4a4ac355f8ae6cdc68fa36ea6e5f015c8325998,496,master,passed,268,2020-08-02 16:48:19 UTC,714243620,714243621,714243622,pull_request
704247332,6635ff2b7a0939d3fe7561c9fe778da5ec26b28a,495,master,passed,279,2020-07-02 09:06:12 UTC,704247333,704247334,704247335,pull_request
664730718,52c56b0f8870bbf8c7191f1d54221e6cddf66256,480,master,passed,264,2020-03-20 07:03:14 UTC,664730719,664730720,664730721,pull_request
663530054,cf3b4c363636ad0b4ab77fdba3d1fd86664d60a8,480,master,passed,276,2020-03-17 14:35:02 UTC,663530055,663530056,663530057,pull_request
657480479,738671d3881b9731cc63024d5d88cf28db875626,,master,passed,271,2020-03-02 20:59:18 UTC,657480480,657480481,657480482,push
656687407,049f0324b34d8f07b9622b0392cccd693482571a,487,master,passed,266,2020-02-29 15:51:50 UTC,656687408,656687409,656687410,pull_request
644008781,910be7a94367618fd0fd25eaabbee4fdc0ac7092,,master,passed,281,2020-01-30 18:56:27 UTC,644008782,644008783,644008784,push
631176113,91e70857210eb1858ca84a38507b7dd6dd2b8758,480,master,passed,266,2019-12-31 03:45:34 UTC,631176114,631176115,631176116,pull_request
631173933,a00a8190d72a0712a1957d60ab7c2849ec14d140,480,master,passed,268,2019-12-31 03:33:53 UTC,631173936,631173938,631173939,pull_request
630104309,acf59c261a55978299e94f77e7a70991bedaf369,479,master,passed,270,2019-12-27 19:50:49 UTC,630104310,630104311,630104312,pull_request
624960005,a7c30ce4569ca9e7966dfc80c2ef71970622ec6e,476,master,passed,282,2019-12-14 10:57:05 UTC,624960006,624960007,624960008,pull_request
624235907,9d92ca0905259961a9f44a30762f7c3b8c4f1369,476,master,failed,72,2019-12-12 16:44:31 UTC,624235908,624235909,624235910,pull_request
624220244,a3d98f2be493e116fd75a53265c3385e3a42a084,476,master,failed,64,2019-12-12 16:09:20 UTC,624220245,624220246,624220247,pull_request
623199042,8836fdceffe0293a50cffc9f07fe04bb4769fb0b,476,master,passed,298,2019-12-10 14:15:36 UTC,623199043,623199044,623199045,pull_request
623197237,618984df00d26458ae41946043099b1bef14a262,476,master,errored,370,2019-12-10 14:11:41 UTC,623197238,623197239,623197240,pull_request
616812613,fdd1cda4f05fd1fd86124f0ef9ce31a0b72c8448,,master,passed,312,2019-11-25 18:08:30 UTC,616812614,616812615,616812616,push
612809085,98f92a1b15b69cb16935c3250244c438ae3c378f,473,master,passed,317,2019-11-16 14:35:11 UTC,612809086,612809087,612809088,pull_request
612807815,c40f27a2b9935c94b579e7c71cdc5bba8798b504,473,master,failed,329,2019-11-16 14:29:19 UTC,612807816,612807817,612807818,pull_request
596764977,85a934dd71a414a2921f8e0dcc465a1b4339952f,464,master,passed,349,2019-10-11 20:07:41 UTC,596764978,596764979,596764980,pull_request
591718165,16217165b5de779cb6a5e4fc81fa9c1166fda457,,master,passed,361,2019-09-30 21:54:30 UTC,591718166,591718167,591718168,push
590849497,a4fd934e10966ab239fb3313121d491e2afb1db3,464,master,passed,329,2019-09-28 16:49:05 UTC,590849498,590849499,590849500,pull_request
586536815,7a3a27b299135d5c758dd16ba356ee67075d6935,460,master,passed,334,2019-09-18 13:20:41 UTC,586536816,586536817,586536818,pull_request
582921125,414d861bb4acf565ff8cb05f9906a2283b7dc75a,,master,passed,327,2019-09-09 23:10:29 UTC,582921126,582921127,582921128,push
568077396,3407195a9d1661e8d40d91fd80c4f7c551437fd9,458,master,passed,443,2019-08-05 20:48:28 UTC,568077397,568077398,568077399,pull_request
563040318,e5469981a095a7fca92cec9eddd950dbd965ac28,456,master,passed,311,2019-07-24 11:51:43 UTC,563040319,563040320,563040321,pull_request
563039978,5ac02e00bd9695b5e14c870a0b87930309dab534,456,master,passed,306,2019-07-24 11:50:41 UTC,563039979,563039980,563039981,pull_request
517974376,959b441ac422379a43da2230f62be024250818b0,,master,passed,418,2019-04-09 20:28:59 UTC,517974377,517974378,517974379,push
517972584,d29537c23e389898472419a15eb1541791d1b38d,445,master,passed,300,2019-04-09 20:24:02 UTC,517972585,517972586,517972587,pull_request
514002617,18ad1c4e850cd8febb0c3163c7289bfea9b05d0c,445,master,passed,344,2019-04-01 07:33:56 UTC,514002618,514002619,514002620,pull_request
