tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
113978386,113978387,10,d4ff652b4724c6874978b492e05c7fdb40c8b8d0,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.9700000000000002,
113979629,113979630,11,87ad3d2fc09fb3d04ee61115734a3752c45a6760,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.85,
113980634,113980635,12,b329c6a9a47c6cc244d05b40e6c4879275e96892,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.98,
115352683,115352688,13,6a802795f1e130b87f84b69cc33f39b57187ae2a,go,broken,1,go,gotest,true,false,3,0,3,0,1,1,0,"",3.32,
115353647,115353648,14,302a648267079e66efb8556bb6fda62698582515,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.0100000000000002,
115354554,115354557,15,3b15c784684a336635f75fd4fe42e37245b91c22,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",3.05,
115355504,115355506,16,cd4b3ebb2209e7da84fce6e9b4e64ed0dffe9060,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",3.0,
115355917,115355920,17,0d14d68ff0bbd47c316c41c27efbd572d49b6b38,go,broken,8,go,gotest,true,false,3,0,3,0,1,1,0,"",3.1199999999999997,
115356373,115356374,18,97c8d534a416e3ae9041e99da94a1aa33c138e1f,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.89,
115473705,115473706,19,c089f2fda2b1b07e75c6298eeeb6f4b893172643,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.9700000000000002,
68139671,68139674,1,891ef25dc4a022ef8037ed9db9d150f555001f6c,go,broken,1,go,gotest,true,false,3,0,3,0,1,1,0,"",2.01,
115474285,115474286,20,810b3e0060aab7d51cb64fc1533fa1fa057e237e,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.54,
115474398,115474399,21,cafca18fcd92f6045ae8ba127c88ce0110b516de,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.5100000000000002,
115474487,115474488,22,6b28a7d435bc68ef36946b52a49a03a93bb841c0,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.9900000000000002,
115474568,115474569,23,8f61de2c67e390bd5371cb11b9b736139825b6ed,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.9700000000000002,
115474662,115474663,24,5eda93fc25a04e773da93ed6bd2d4590cbc0ac4b,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.0100000000000002,
115474818,115474819,25,9a62debacceade800e11a81744d951424f50a677,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.9700000000000002,
115475243,115475245,26,33994583c14d66a82997afeba251e6f607223471,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.02,
115475367,115475368,27,263ae3bebf87375b2c82ea8963c2a765d724f48a,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.08,
115495441,115495442,28,d354d4314db593d6ccfc49b92f0f55750dbd4b70,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.23,
118493841,118493843,29,a9da960a44abbb611961348619b46098f16c6203,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",1.8400000000000003,
68595105,68595106,2,f8709cd3793d3b118f1507e3ea234bf8c8195add,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.78,
68597970,68597971,3,96ce5d0a2bda17ff3e30ff3075159185da11f7a8,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.5799999999999996,
68599069,68599070,4,8d27c9fbc106bfd01f401950b7e9986c6ab75426,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.17,
69262104,69262105,5,9043d5508f98391e51e5130b9e60f82bae7435b4,go,broken,2,go,gotest,true,false,3,0,3,0,1,1,0,"",2.56,
74051164,74051165,6,52524d78f81557ebe68f9ca67510008da59b2d68,go,broken,0,go,gotest,true,false,3,0,3,0,1,1,0,"",2.45,
113976821,113976822,7,1bedde7d5eedc0623d48bd17737776373943c641,go,broken,1,go,gotest,true,false,3,0,3,0,1,1,0,"",2.78,
113977380,113977381,8,da240f790246a57239a80efccd139655c607e44f,go,unknown,1,go,"",false,,,,,,,,,"",,
113977611,113977612,9,b1627909252bc52b428b3e19ef318244b45f7ca2,go,broken,1,go,gotest,true,false,3,0,3,0,1,1,0,"",3.17,
