build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707916448,36d65cbc061ff6cae38e90b0a6954646c8daf5d7,,master,passed,109,2020-07-14 09:00:35 UTC,707916449,push
707188607,61b547ec81c7b5d589e8691ace03febdf741768d,450,master,passed,105,2020-07-11 15:47:48 UTC,707188608,pull_request
703090833,39053eedaa687fe1d8dbe8b928fb98cd5ce8c021,,master,passed,110,2020-06-29 08:58:33 UTC,703090834,push
701858680,fc113e5dca5054448080abbaae0974b790d9e25f,446,master,passed,111,2020-06-25 00:37:31 UTC,701858681,pull_request
701169090,901e206d03b615c189e12f94607d92c10d6909fa,,v0.32.2,passed,110,2020-06-23 07:19:32 UTC,701169091,push
700784054,901e206d03b615c189e12f94607d92c10d6909fa,,master,passed,108,2020-06-22 07:51:44 UTC,700784055,push
699863300,416ae2b3c10fdaeb114fd73a08c2a93f58f14e93,444,master,passed,115,2020-06-18 20:56:47 UTC,699863301,pull_request
699202159,2d62e4ecc92163d6bece2edf5cd737f41c457396,444,master,passed,109,2020-06-17 06:43:56 UTC,699202160,pull_request
694917147,17b075688f9a012b09e650e90d765de6d4d538cf,,v0.32.1,passed,109,2020-06-05 06:34:38 UTC,694917148,push
694917075,17b075688f9a012b09e650e90d765de6d4d538cf,,master,passed,110,2020-06-05 06:34:22 UTC,694917076,push
694519644,4ab74aba09959e8c8dae9e112f8bfb5468241235,443,master,passed,110,2020-06-04 05:23:57 UTC,694519645,pull_request
694465795,be5eb91a9bf37635508e73b6a92a5fd6ff562238,443,master,passed,110,2020-06-04 00:09:26 UTC,694465796,pull_request
692825501,c06e5608c7ae6a0243428252e6ec80bc37ae33ca,,master,passed,144,2020-05-30 07:46:13 UTC,692825502,push
692428069,5a132af40bbfd474c1fdb1679171a29039193c5a,440,master,passed,111,2020-05-29 04:43:35 UTC,692428070,pull_request
692176906,36eb661cc8b609877d8e81c849c34631bbab245a,,v0.32.0,passed,109,2020-05-28 13:58:39 UTC,692176907,push
692175814,36eb661cc8b609877d8e81c849c34631bbab245a,,master,passed,114,2020-05-28 13:57:18 UTC,692175815,push
691608482,63d2e7ea8df1ae732ffe33dca63616ea62e24503,439,master,passed,106,2020-05-27 05:41:25 UTC,691608483,pull_request
691606783,5754eef12288d3ee47d946ba123ba066ffbd460a,439,master,passed,104,2020-05-27 05:33:36 UTC,691606784,pull_request
691298915,a840a62e401b4111f8304fa8b963006a866a20f8,,master,passed,109,2020-05-26 13:17:27 UTC,691298916,push
690380590,48c9b41ea2dc89ec2bf58ba918c45c8430bb0ccd,,master,passed,153,2020-05-23 14:32:23 UTC,690380591,push
690066719,95312c26fbb5694ad8dcf8d2f5d347e970265c13,434,master,passed,112,2020-05-22 14:44:56 UTC,690066720,pull_request
690063804,2b1425dec16c589bc77b0bee8c2c52074858282b,434,master,passed,107,2020-05-22 14:35:55 UTC,690063805,pull_request
690062429,2844873181a83630c855838e84e72e9c55d3b6d8,434,master,passed,106,2020-05-22 14:31:50 UTC,690062430,pull_request
689977227,d1a6ef306504131e687a5b96c58dcffd399452c1,434,master,passed,106,2020-05-22 10:05:00 UTC,689977228,pull_request
689976712,67a27ad1d2e97cf1c09e2d5d98623a827f5c57b8,434,master,failed,59,2020-05-22 10:03:10 UTC,689976713,pull_request
689942011,6811fef9ae704de2387d3477ce6d05d8e0ee5364,434,master,passed,108,2020-05-22 07:46:41 UTC,689942012,pull_request
687156253,10fd67bf84118affc9269ca0c0dbc8da4b0bf2cd,,master,passed,137,2020-05-14 19:17:31 UTC,687156254,push
687156021,50107dc9ae71f4cfcaada93f546b4a210c73ff86,433,master,errored,25,2020-05-14 19:16:55 UTC,687156022,pull_request
686477056,96eda5e57e53fa2ef11f1dbd118ba407e12d09b6,433,master,passed,105,2020-05-13 08:38:45 UTC,686477057,pull_request
686005238,b393832765e0c97661bb5495e3a3d51a8019afd7,,master,passed,109,2020-05-12 08:05:03 UTC,686005239,push
686004207,667f6a9f84d99193a6594a25d4f6fe9c3457b01c,432,master,passed,110,2020-05-12 08:01:20 UTC,686004208,pull_request
686004179,ade27a8b90d261df44d7b7cfc17a68e7446b5a9b,,contributing-05-12-20-10-00-36,passed,108,2020-05-12 08:01:05 UTC,686004180,push
685014596,9f53c843e4a72d0ff34acb084e5a920d7114278f,,v0.31.3,passed,103,2020-05-09 11:36:07 UTC,685014597,push
685014526,9f53c843e4a72d0ff34acb084e5a920d7114278f,,master,passed,111,2020-05-09 11:35:52 UTC,685014527,push
685010277,792670d0e81ff83f2b345502ea7adadf99bcaa9b,,master,passed,110,2020-05-09 11:12:47 UTC,685010278,push
684207499,49ed873210e45a082c72ae40ce59fb6b48d1a07b,431,master,passed,112,2020-05-07 10:45:07 UTC,684207500,pull_request
684206616,6776ec9517a49afba76d1e6b2ecb9df72112bdf2,431,master,passed,110,2020-05-07 10:42:46 UTC,684206617,pull_request
684046295,cb4af1b55e8e8c246cf94003c883d1ca26900b44,430,master,passed,110,2020-05-06 22:45:03 UTC,684046296,pull_request
675855047,e02f731a41fb82ac8d6b62ea3f6fd8a915526090,,contributing-04-16-20-19-31-31,passed,148,2020-04-16 17:32:03 UTC,675855048,push
675688159,e02f731a41fb82ac8d6b62ea3f6fd8a915526090,,v0.31.2,passed,156,2020-04-16 11:10:54 UTC,675688160,push
675688063,e02f731a41fb82ac8d6b62ea3f6fd8a915526090,,master,passed,108,2020-04-16 11:10:38 UTC,675688064,push
675687521,60f0358a8fee3e585599cbc2b1534fb411541de7,428,master,passed,111,2020-04-16 11:08:52 UTC,675687522,pull_request
675687517,71bd14af8dc6a68b654ab6ac4f3fb164601996f8,,fix-storage,passed,143,2020-04-16 11:08:49 UTC,675687518,push
675687288,3a8bffffe8f50c5ae4b525d4aa07a1630c7e8833,428,master,passed,112,2020-04-16 11:08:17 UTC,675687289,pull_request
675687252,68fa3f237ff554d5a2e56c815aa4d73fb7b52da8,,fix-storage,passed,105,2020-04-16 11:08:14 UTC,675687253,push
675682211,9cba27c21ac1b6f1d0f276e129ee6972e50b7ec3,428,master,failed,67,2020-04-16 10:56:06 UTC,675682212,pull_request
675682207,285e537da8fcd0b8270b805c540cc2f851660174,,fix-storage,failed,66,2020-04-16 10:56:05 UTC,675682208,push
675681704,b656dc3afcabef548f4cd8c9e0663a0c7c157edb,428,master,failed,44,2020-04-16 10:54:26 UTC,675681705,pull_request
675681698,f49ac8ec8ffd97232e21c23be21abfc60d9292b1,,fix-storage,failed,41,2020-04-16 10:54:23 UTC,675681699,push
675680878,d1dfd21fe356297274aaa822f3adfa98a4deb5e2,428,master,errored,25,2020-04-16 10:52:11 UTC,675680879,pull_request
675680846,52b89e3457195d36f37e450d91ade8e42e763df8,,fix-storage,errored,25,2020-04-16 10:52:04 UTC,675680847,push
675679679,fa3d7a386edbcf40aa29358616341d9a7e0a1c33,428,master,errored,26,2020-04-16 10:48:58 UTC,675679680,pull_request
675679570,abf8b85ad8d45580cf9a47c552f0b6ff9eddff64,,fix-storage,errored,26,2020-04-16 10:48:48 UTC,675679571,push
675670850,f5a0e9696750e3f1d67bd919a6588b175e7cc2bb,,v0.31.1,failed,69,2020-04-16 10:19:26 UTC,675670851,push
675670248,f5a0e9696750e3f1d67bd919a6588b175e7cc2bb,,master,failed,72,2020-04-16 10:17:19 UTC,675670249,push
675669864,d5e552c5d2da1b83c3369b690ad030012f23daea,427,master,failed,68,2020-04-16 10:16:04 UTC,675669865,pull_request
675669815,9eec114dcf8e0799973f7209391e64a16a55b65e,,fix-err,failed,70,2020-04-16 10:15:58 UTC,675669816,push
675669576,7c80c9bc288e41366da0e5c889c551feaac8f47e,427,master,failed,73,2020-04-16 10:15:19 UTC,675669577,pull_request
675669447,cb146bfa69d4c36e49d948ad3bc7936fdcc9e1ce,,fix-err,failed,73,2020-04-16 10:14:51 UTC,675669448,push
675669186,039987119ea78d69fe991bbb0edb6735b88b16cc,,fix-err,failed,69,2020-04-16 10:14:07 UTC,675669187,push
674882330,7937deed9baf381333b3c2f2edb853e57c8b20c3,426,master,failed,75,2020-04-14 14:27:25 UTC,674882331,pull_request
674875177,42ddb74cbd507e95bab258e3700495f6b1786a29,426,master,failed,68,2020-04-14 14:09:12 UTC,674875178,pull_request
674295229,039987119ea78d69fe991bbb0edb6735b88b16cc,,master,failed,72,2020-04-13 07:28:29 UTC,674295230,push
674295136,fcb886722e582829e005265b83fa05251608276f,425,master,errored,26,2020-04-13 07:27:44 UTC,674295137,pull_request
674293941,e4bc5f886f6a534528a50f95dce41be2aadecd06,,contributing-04-13-20-09-21-56,failed,70,2020-04-13 07:22:24 UTC,674293942,push
673999576,d37fc4babe43b52c92eb081b9ea78c0fa9f51865,,master,failed,71,2020-04-12 08:43:40 UTC,673999577,push
673999522,b98507080ec5e5611865e921a8863ef56c7e9fb2,424,master,errored,27,2020-04-12 08:43:15 UTC,673999523,pull_request
673999431,b189f34865d3b184f0a5fc8d47fdf3b27f6c277c,,contributing-04-12-20-10-41-32,failed,75,2020-04-12 08:42:00 UTC,673999432,push
673362863,32951ab56fb3400ff6980519c2e6e20802292f2f,,master,failed,71,2020-04-10 10:38:39 UTC,673362864,push
672789128,e9df1ae771c13d1af2ccce10b10959ae03883262,423,master,failed,76,2020-04-09 02:31:31 UTC,672789129,pull_request
671708001,d2eb3b9ff5f52810067ac59969a3c4272772bdb3,,master,failed,74,2020-04-06 15:50:51 UTC,671708002,push
671509558,c1756a51efd7d636ae70ebd6e73449c8bb64464f,422,master,failed,71,2020-04-06 07:43:55 UTC,671509559,pull_request
671507560,03dea779861de509d26d9944af68f02b75d49f06,422,master,failed,70,2020-04-06 07:37:03 UTC,671507561,pull_request
671507451,d8591bba33d16b61e6c611b7042d695166bd94e5,,master,passed,178,2020-04-06 07:36:45 UTC,671507452,push
671507339,427d40dcaadab6933a4e571def7d9729fd442581,,master,passed,177,2020-04-06 07:36:21 UTC,671507340,push
671507066,719aaa0b695f02556167f02fc94133a380ccfa16,,master,passed,185,2020-04-06 07:34:37 UTC,671507067,push
671506954,023bdcf1217b8f86de250f53391ad3b1e356949d,,master,passed,183,2020-04-06 07:34:19 UTC,671506955,push
671169619,d804da1e3dfda46872d358d2987bd19462c03e98,,contributing-04-05-20-09-45-31,passed,180,2020-04-05 07:46:00 UTC,671169620,push
670942776,d804da1e3dfda46872d358d2987bd19462c03e98,,contributing-04-04-20-15-45-22,passed,187,2020-04-04 13:45:56 UTC,670942777,push
670887836,d804da1e3dfda46872d358d2987bd19462c03e98,,master,passed,182,2020-04-04 10:07:13 UTC,670887837,push
670887807,01ddc37b855027b557e1acf4ac4c702ee9696d66,419,master,errored,25,2020-04-04 10:06:51 UTC,670887808,pull_request
670887266,7413a27e7c86bf24660f133b5fdb7daab0134566,,contributing-04-04-20-12-02-41,passed,179,2020-04-04 10:03:08 UTC,670887267,push
670457730,6b5bdb6f975e6d03a4a22371814b3f4b68875150,417,master,passed,178,2020-04-03 07:40:08 UTC,670457731,pull_request
670457062,a0b42f22bea3a1fa231b25c5b00b73f848898c65,417,master,passed,182,2020-04-03 07:37:48 UTC,670457063,pull_request
670287794,0b202302d6890f7203c31a5c20c89bb6a9aaa1b4,415,master,passed,182,2020-04-02 19:20:29 UTC,670287795,pull_request
670243395,64631f23cd413744b367623fee92f927bf0652af,413,master,passed,183,2020-04-02 17:26:24 UTC,670243396,pull_request
670243012,951720c83c79c94d9a1699c8a131c69ddd54cd61,412,master,passed,177,2020-04-02 17:25:37 UTC,670243013,pull_request
670242450,6334eca857a3c7cd4235a925d2ae991be0131eba,411,master,passed,196,2020-04-02 17:24:18 UTC,670242451,pull_request
668331828,0c9e0f6d654913ad57c507dd9a36631e1858a3e9,,v0.31.0,passed,179,2020-03-29 12:06:10 UTC,668331829,push
668305510,0c9e0f6d654913ad57c507dd9a36631e1858a3e9,,master,passed,187,2020-03-29 09:27:55 UTC,668305511,push
667397328,35a1558d8d845ac15bc6ec99fb4be062716b231a,,v0.30.6,passed,179,2020-03-26 18:57:33 UTC,667397329,push
667397149,35a1558d8d845ac15bc6ec99fb4be062716b231a,,master,passed,182,2020-03-26 18:57:22 UTC,667397150,push
667383752,90fc8b2b50b620a776856b5b31b785ad7a8924cb,403,master,passed,180,2020-03-26 18:24:37 UTC,667383753,pull_request
667157005,b1ba04e447d6dfdaf9f0c84336d3bacab41b2c8d,,master,passed,179,2020-03-26 09:16:25 UTC,667157006,push
666727093,b17190b4964e911d6f94379873139cdfc3def5bd,,v0.30.5,passed,186,2020-03-25 10:54:42 UTC,666727094,push
666726895,b17190b4964e911d6f94379873139cdfc3def5bd,,master,passed,186,2020-03-25 10:54:08 UTC,666726896,push
666627598,9a67fb9ef77ab070434a670a3bd2fd0b35f4467f,402,master,passed,182,2020-03-25 03:45:39 UTC,666627599,pull_request
666620851,d4cec6d63983d0e9802cff2286018a112403c038,402,master,passed,182,2020-03-25 03:13:58 UTC,666620852,pull_request
666198370,47e0ca78b7b1e03841fff9fba05ca3fc39c9f06c,402,master,passed,178,2020-03-24 06:18:26 UTC,666198371,pull_request
666197107,49a77214d7c55945b498a51b77f1b3f02ad9e0d4,402,master,passed,183,2020-03-24 06:11:17 UTC,666197108,pull_request
664060925,f99bb8012a583b25fd591718a51308c208cb9a55,,contributing-03-18-20-19-08-24,passed,182,2020-03-18 18:08:54 UTC,664060926,push
663717991,f99bb8012a583b25fd591718a51308c208cb9a55,,v0.30.4,passed,182,2020-03-17 22:37:50 UTC,663717992,push
663717946,f99bb8012a583b25fd591718a51308c208cb9a55,,master,passed,177,2020-03-17 22:37:34 UTC,663717947,push
663487883,1a4f087017dade405af2ce7125666781742ce5ef,401,master,passed,185,2020-03-17 12:52:57 UTC,663487884,pull_request
658307043,41041350c06853d490e94849b25d0fee87a95a32,,v0.30.3,passed,184,2020-03-04 16:57:38 UTC,658307044,push
658306895,41041350c06853d490e94849b25d0fee87a95a32,,master,passed,183,2020-03-04 16:57:02 UTC,658306897,push
658223968,3480ec19d75c873a6c267b5ac4df5d7683f0f3d3,400,master,passed,181,2020-03-04 13:48:59 UTC,658223970,pull_request
658103179,fda89aeba1fac72df930da580187916bf4b61fc0,400,master,passed,186,2020-03-04 08:05:57 UTC,658103180,pull_request
657812140,cf23400930e63a6d5244262d284ddc79943775e6,,master,passed,184,2020-03-03 15:48:30 UTC,657812141,push
657800642,aa3e770a63b46cc1ddaac79aece1ad89181edfa3,399,master,passed,181,2020-03-03 15:24:32 UTC,657800643,pull_request
657750123,85d4685219094d6fc037d557397c4fa6884960a4,400,master,passed,182,2020-03-03 13:35:24 UTC,657750124,pull_request
657702390,24465be0062ff8c75c388c46053c0220e2d59914,399,master,passed,182,2020-03-03 11:16:46 UTC,657702391,pull_request
657500646,67c081cb5cb650e7095d7343a618484103cf8bb5,,master,passed,179,2020-03-02 21:52:12 UTC,657500647,push
657499028,fec1d001bf06f3620e1723cffca4286c0d9bb541,398,master,passed,185,2020-03-02 21:48:31 UTC,657499029,pull_request
657498014,8ef2cdbee3a167f73b65c9d8774bf442942575bb,,fix-386,passed,174,2020-03-02 21:46:10 UTC,657498015,push
654260706,ee63d308e1d4cf01b36a71cc79adc9ee0178ba00,396,master,passed,181,2020-02-24 05:23:36 UTC,654260707,pull_request
654237250,fc71412b6d4a154c66368c8636aa0982583cd7df,396,master,failed,106,2020-02-24 03:15:56 UTC,654237251,pull_request
654235325,f7e5288133d6cde0bf7fb2b7209b7a368d73d2f3,396,master,passed,182,2020-02-24 03:05:31 UTC,654235326,pull_request
654120661,67a553a64e1df2fa940299a0c7ac7f34e88a340a,396,master,passed,186,2020-02-23 17:30:23 UTC,654120662,pull_request
654105408,ffbb26bebb772b71dcba8efa82a2c9336bcda8f7,396,master,failed,127,2020-02-23 16:28:19 UTC,654105409,pull_request
653333682,263b2132deab76d17e496b8906a20aba0b8bff6e,396,master,passed,180,2020-02-21 07:12:19 UTC,653333683,pull_request
653333215,bf7470d29676ef10b5d0dd9e36aa3176e0c35ee5,396,master,passed,188,2020-02-21 07:10:07 UTC,653333216,pull_request
653322947,22695fd13762e2d1d626a06e83be831950ffcf56,396,master,failed,127,2020-02-21 06:22:36 UTC,653322948,pull_request
653322728,e0365b93edd9426300b40aeec701f28f6e8fed56,396,master,failed,129,2020-02-21 06:20:43 UTC,653322729,pull_request
653322548,d8b905e2798211f11a82e2263dafa460ee087f87,396,master,failed,131,2020-02-21 06:19:24 UTC,653322549,pull_request
652947186,387cade4c6e96e0b83df274da5835691e54d07af,,master,passed,186,2020-02-20 11:45:35 UTC,652947187,push
652927669,da69727cc0ac661429f2d36a89b42c433148faa1,395,master,passed,181,2020-02-20 10:52:21 UTC,652927670,pull_request
645200874,119e6ab6d83ab8dee3fd31085153f64ca008582a,,master,passed,173,2020-02-02 22:00:55 UTC,645200875,push
645199849,a6517c950d79372ce985d4052145a2a67f9b4847,394,master,passed,175,2020-02-02 21:56:19 UTC,645199850,pull_request
645199832,72e0f99c2c2a35423cbba45277ef6a58841490c5,,contributing-02-02-20-22-55-43,passed,182,2020-02-02 21:56:11 UTC,645199833,push
639420126,cdefb3e99e73b69e62a449de489b0e806d5158af,,master,passed,180,2020-01-20 10:27:17 UTC,639420127,push
639398743,10de5890a40992c42c804c68a0af215bb45d8702,393,master,passed,195,2020-01-20 09:25:48 UTC,639398744,pull_request
639398518,977f19a96083368d0654beb00959e6bc751ba217,,contributing-01-20-20-10-24-59,passed,178,2020-01-20 09:25:26 UTC,639398519,push
639395589,491fd2b5fe9b0433c133f17c13f603c866210e00,392,master,passed,189,2020-01-20 09:16:00 UTC,639395590,pull_request
639395015,fefbaa4ff34bf498bdedc02ac1400620079d0c02,,contributing-01-20-20-10-13-24,passed,180,2020-01-20 09:13:51 UTC,639395016,push
