tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
369740511,369740512,1000,0fcdf33fb52551e02798b4e6733110024b7d24d9,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
369894516,369894517,1001,9b4b8bf2fab52dda029d8dda1952e02119dd667e,go,broken,0,go,gotest,true,true,0,3,3,0,1,-1,2,TestResourceOwnerFlow_HandleTokenEndpointRequest#TestResourceOwnerFlow_HandleTokenEndpointRequest/case=1#github.com/ory/fosite/handler/oauth2,0.32,
369895949,369895950,1002,b675b235909d9b435fdf33e4fec0af04f6cf7438,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
370154871,370154872,1003,cca6af4161818682edb98936cae9249db814db27,go,ok,4,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
371383432,371383433,1004,6d9fa8a2a1c7afa1ddb087a9b9245bad55f0950b,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
371422721,371422722,1005,99029e0e1bc4b1d6dfa1ca8b85a46d79cffad6e8,go,ok,4,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
371422828,371422829,1006,99029e0e1bc4b1d6dfa1ca8b85a46d79cffad6e8,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
372938877,372938878,1007,de3b2196c6f54a59d4d2d540bf0fa519e067e9df,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
372938960,372938961,1008,339ef55b83190a03c2b1f94ff93334506f2b1515,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
372962522,372962523,1009,2bf9b6c4177be3050ff9ba3b82c6474e4c324c39,go,ok,3,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
372962574,372962575,1010,2bf9b6c4177be3050ff9ba3b82c6474e4c324c39,go,ok,4,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
373403341,373403342,1011,3c8c46b1635a1323277eab95a8d35f5ed09cf1d9,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
373403467,373403468,1012,45d3cfeee1208fbda9ee52ed1fcae6cfbc3f96d4,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
373404577,373404578,1013,91c9d194a88e6b395668211df60cb512eab08541,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
373404608,373404609,1014,91c9d194a88e6b395668211df60cb512eab08541,go,ok,4,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
380256455,380256456,1015,948f24f04598803ae98450df59e96d91e561bca4,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
380271934,380271935,1016,aac3f92f7bb20f247c96dab3f20df0c92d345a10,go,unknown,4,go,"",false,,,,,,,,,"",,
380271967,380271968,1017,7ccad77095dbf8d094b2f3151634f074b0903dbc,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
380272073,380272074,1018,7ccad77095dbf8d094b2f3151634f074b0903dbc,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381076012,381076013,1019,410900b5ffb638f39694ba43201c597b17cdcc0b,go,broken,2,go,gotest,true,true,0,4,4,0,2,-1,3,TestValidatePrompt#TestValidatePrompt/case=6/description=should_pass_because_requesting_consent_and_login_works_with_public_clients#TestValidatePrompt/case=7/description=should_pass_because_requesting_consent_and_login_works_with_confidential_clients#github.com/ory/fosite/handler/openid,0.9500000000000001,
381076090,381076091,1020,875a5eb401d834d0bc3e39074aaded98b50a2bd2,go,broken,0,go,gotest,true,true,0,4,4,0,2,-1,3,TestValidatePrompt#TestValidatePrompt/case=6/description=should_pass_because_requesting_consent_and_login_works_with_public_clients#TestValidatePrompt/case=7/description=should_pass_because_requesting_consent_and_login_works_with_confidential_clients#github.com/ory/fosite/handler/openid,0.62,
381076700,381076701,1021,52545fe910a777173ff599ca008b03f5cefcefa3,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381076715,381076716,1022,77677dd532586a9b23a09625857b94964432ac38,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381077282,381077283,1023,eee3dad91e571a5b09217cc00caf485165f5a7d7,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381077309,381077310,1024,eee3dad91e571a5b09217cc00caf485165f5a7d7,go,ok,3,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381080974,381080975,1025,e9426824f25eddc3d6ffa4b94bbee8227e9996bb,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381081036,381081037,1026,a9c1552c9eb8c39285c5b8529d4c6137c67f76f8,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381081730,381081731,1027,e9339d73eb39b15ffdb4b9a62ddc1ff1ba512530,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381081768,381081769,1028,e9339d73eb39b15ffdb4b9a62ddc1ff1ba512530,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381312950,381312951,1029,0009e5abfe031deae84d4bdec7fa4b9d3443226d,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381312986,381312987,1030,a0c2e7ae699dc98a44747fb6293847bc53032d7d,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381313925,381313926,1031,aaec9940e2c3fc5a696b3d174d517a6ff1490a6f,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381315757,381315758,1032,aaec9940e2c3fc5a696b3d174d517a6ff1490a6f,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381318025,381318026,1033,5f8d88bdd318526273e115ec7c5d9626c8d7b96d,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381318523,381318524,1034,78bab098c7e99b8605409f9ef7d7d8d6f74a7a98,go,unknown,4,go,"",false,,,,,,,,,"",,
381318540,381318541,1035,0f18305e742c17db1eee6784ce3451837b5fd09a,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
381318624,381318625,1036,0f18305e742c17db1eee6784ce3451837b5fd09a,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
382868632,382868633,1037,d01f7008b36504f8328619ab60d5b40dab8742ab,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
382868932,382868933,1038,b7f91804cd00da68652d8b0be931367fc896f295,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
382870757,382870758,1039,28822d7b686c3a48ca9afec5291699b758c5f6cf,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
382870880,382870881,1040,28822d7b686c3a48ca9afec5291699b758c5f6cf,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383118714,383118715,1041,e15b3c13694b5ebfe2bcaf0f010f3338b6479744,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383118828,383118829,1042,8d01c9544d29170bd1be87df14e551dbfb4d608d,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383121876,383121877,1043,180c74965cb128059d63e894ba2dd04184458a33,go,ok,3,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383121984,383121985,1044,180c74965cb128059d63e894ba2dd04184458a33,go,ok,5,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383161255,383161256,1045,ecd47385a05f8fdebdb37c9d4b8c90e7098205ee,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383161474,383161475,1046,ed8f92c46cf07bbb626b500a621bd635761c8e8b,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383162272,383162273,1047,91e7a4c236caccbea211c7790ad8194b7bd5f8a2,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383162377,383162378,1048,91e7a4c236caccbea211c7790ad8194b7bd5f8a2,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383357555,383357556,1049,2aa1c219dd41e972807ad3ce7ed58e73c5181382,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383357627,383357628,1050,caaef515e8107435c72b0f4d9b531de431498c93,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383358849,383358850,1051,608bf5fff7f5f7fc0dde0b3aecd03534974ba982,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383358921,383358922,1052,608bf5fff7f5f7fc0dde0b3aecd03534974ba982,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383618210,383618211,1053,b7679683f71f2b1295c50674c2ec372b14ae9219,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383618262,383618263,1054,2a23e04b865e24be7b289a6fececbd106e92abbd,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
383622475,383622476,1055,6ebb04bb8e8cae5e0c4f78b06c48d7af3470ba58,go,broken,1,go,gotest,true,true,0,2,2,0,0,-1,1,TestIntrospect#github.com/ory/fosite,6.56,
383623008,383623009,1056,34d0e20bf0c1f776f2caa55f919fa7d0776f8117,go,broken,1,go,gotest,true,true,0,1,1,0,1,1,0,github.com/ory/fosite/handler/oauth2,0.16,
383623119,383623120,1057,ee37dc0f0842088503bd737bcb56f7716260115a,go,broken,1,go,gotest,true,true,0,1,1,0,1,1,0,github.com/ory/fosite/handler/oauth2,0.12,
384833454,384833455,1058,2d58a585d6b53831b17bcd3ed31e67d5b2637d4a,go,ok,2,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
384876795,384876796,1059,c4898ebfbd2ebfd1fda465fddf60348706a7d627,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
384876968,384876969,1060,c4898ebfbd2ebfd1fda465fddf60348706a7d627,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
384877124,384877125,1061,b81c19493f5def2f41cacd9782476e7ec5923049,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
384878213,384878214,1062,72bff7f33ee8c3a4a8806cc266ca7299ff1785d4,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
384878878,384878879,1063,4ce58afd0301a27b60cd17cec290bc7c1c02ac41,go,ok,2,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
384879034,384879035,1064,72bff7f33ee8c3a4a8806cc266ca7299ff1785d4,go,ok,4,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
384880256,384880257,1065,a958ab8218d13c4b0533eb38d07203f2da7ac114,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
