build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
392678548,313b35c7d96eee2ab9f15cb0a66b3b9b5394bf08,,master,passed,97,2018-06-15 11:45:04 UTC,392678549,392678550,push
392675936,001d4456af20399515cc438aebd89bd1dd717a8b,12,master,passed,58,2018-06-15 11:37:15 UTC,392675937,392675938,pull_request
392648395,bfb5d28a8430e284ca37102bcb541e0ab3cbf38c,,master,passed,49,2018-06-15 10:11:02 UTC,392648396,392648397,push
392644924,73c2e06bd8abfd8fa64f458c7da567dad02379eb,11,master,passed,66,2018-06-15 10:01:00 UTC,392644925,392644926,pull_request
392644870,bf84f6ba4fb7f7af7a0b1288f99ebfcdbc311cbd,11,master,passed,122,2018-06-15 10:00:48 UTC,392644871,392644872,pull_request
392638623,cf4e4dc012f88643d602f728e0e8462beba31d71,,master,passed,141,2018-06-15 09:43:39 UTC,392638624,392638625,push
392633043,2c6e995f7aee4f37936b0b5f05aa4541aadebcda,10,master,passed,102,2018-06-15 09:27:29 UTC,392633044,392633045,pull_request
392115971,7d8428782b71a2d3ee79648ded75aa19d7c3a84c,,master,errored,58,2018-06-14 07:09:59 UTC,392115972,392115973,push
392114687,be158b1284eea19a2e5cc1eb991a990862fb00af,7,master,errored,62,2018-06-14 07:05:36 UTC,392114688,392114689,pull_request
392111500,53fea9965a5344ebc1d6dc799b15a06b52677d47,,master,errored,100,2018-06-14 06:55:21 UTC,392111501,392111502,push
392109855,a7dfffd7eaff4f8a9cd319707617f3cd5fcbe73c,9,master,errored,75,2018-06-14 06:48:10 UTC,392109856,392109857,pull_request
392058801,e1c7f906c459e6c2a41141721f7f4ec3639006b7,7,master,errored,56,2018-06-14 02:52:10 UTC,392058802,392058803,pull_request
392057361,d09710f0e93637901728161447f7adc33d80ab2a,,master,errored,74,2018-06-14 02:45:50 UTC,392057362,392057363,push
391153615,42e5d7838a7fa760444b0b6eb87c14c51e3e6e03,8,master,failed,118,2018-06-12 08:25:49 UTC,391153616,391153617,pull_request
390879683,52222d1aee598dc2282702c16c530898aaec6a57,7,master,passed,99,2018-06-11 17:08:53 UTC,390879686,390879689,pull_request
390525410,d3a438a0674c026ad94eb2b73aa93ea0a38ee1c8,7,master,passed,50,2018-06-10 22:25:05 UTC,390525411,390525412,pull_request
389929348,f676bf5bbafc72701d6de61fe320791e62dda238,,master,passed,32,2018-06-08 21:38:27 UTC,389929349,push
389929150,b2e14c0afc3cd8064201bb2a260b0ddc44e0bc1b,,master,passed,27,2018-06-08 21:37:41 UTC,389929151,push
385916315,91c436ec5558d0e4605ebe548ed1b1874286a3d2,5,master,passed,33,2018-05-30 22:00:27 UTC,385916316,pull_request
385910013,a5dcae41ee35a43a2589c3224d825fc955c33d16,5,master,passed,88,2018-05-30 21:45:37 UTC,385910014,pull_request
385908798,d8eb67097a77e7b22b503f452904a48f1da1964d,4,master,errored,28,2018-05-30 21:41:52 UTC,385908799,pull_request
385904580,ec6586a604767c56491e637e83ecac7f29604573,4,master,errored,26,2018-05-30 21:31:09 UTC,385904581,pull_request
385898976,9332942c2d1fe0a5ad7e1d43b0d64b470ec9c83e,4,master,passed,36,2018-05-30 21:17:19 UTC,385898977,pull_request
357063567,35bbf85d3e3b7aa1d7594ed13dd1c64d56687b56,3,master,passed,34,2018-04-05 10:25:09 UTC,357063568,pull_request
338442011,099f213edaaa4d68ca077c1e30b2771ae3fbcfe9,,master,passed,39,2018-02-07 11:04:01 UTC,338442012,push
338421292,7ff315b73818149ec7b7668015839d00edc6ce3c,,master,passed,44,2018-02-07 10:16:43 UTC,338421293,push
338407744,5e23f053ec63ffd766f513bf83e08af1bfa86180,,master,errored,53,2018-02-07 09:44:54 UTC,338407745,push
330728103,ae7327d486069616d76e9a731c7b2b3401a64fc0,,master,passed,106,2018-01-19 09:35:11 UTC,330728104,push
330726276,056bf38f7d358c4724a57d10842e644833bc13ab,,master,passed,33,2018-01-19 09:29:43 UTC,330726277,push
330724858,fb86d9aa79c6eb1d3eeb26ac6794e182166bbe7b,,master,errored,70,2018-01-19 09:26:10 UTC,330724859,push
330646381,a79978d6b84837ebabbed6da7822a79503c7dd32,,master,failed,27,2018-01-19 02:50:28 UTC,330646382,push
