tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
665602834,665602835,5904,1684b49a9fab718d1b4ec56912d85bd4c5bd2a47,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.9,
665602834,665602836,5904,1684b49a9fab718d1b4ec56912d85bd4c5bd2a47,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.9,
665602834,665602837,5904,1684b49a9fab718d1b4ec56912d85bd4c5bd2a47,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.89,
665602834,665602838,5904,1684b49a9fab718d1b4ec56912d85bd4c5bd2a47,ruby,ok,17,ruby,testunit,true,false,292,0,292,0,,,,"",22.89,
665606321,665606322,5905,8df9cec50146bde40a6a430bf364422f214bf9e2,ruby,ok,15,ruby,testunit,true,false,292,0,292,0,,,,"",22.88,
665606321,665606323,5905,8df9cec50146bde40a6a430bf364422f214bf9e2,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.88,
665606321,665606324,5905,8df9cec50146bde40a6a430bf364422f214bf9e2,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.88,
665606321,665606325,5905,8df9cec50146bde40a6a430bf364422f214bf9e2,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.87,
665633579,665633580,5906,0218b5ef3a48ca092dc4e0d599176c303664a66c,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.9,
665633579,665633581,5906,0218b5ef3a48ca092dc4e0d599176c303664a66c,ruby,ok,17,ruby,testunit,true,false,292,0,292,0,,,,"",22.89,
665633579,665633582,5906,0218b5ef3a48ca092dc4e0d599176c303664a66c,ruby,ok,16,ruby,testunit,true,false,292,0,292,0,,,,"",22.89,
