tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
479308877,479308878,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,1,python,"",false,,,,,,,,,"",,
479308877,479308879,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,1,python,"",false,,,,,,,,,"",,
479308877,479308880,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,0,python,"",false,,,,,,,,,"",,
479308877,479308881,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,1,python,"",false,,,,,,,,,"",,
479308877,479308882,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,0,python,"",false,,,,,,,,,"",,
479308877,479308883,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,0,python,"",false,,,,,,,,,"",,
479308877,479308884,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,0,python,"",false,,,,,,,,,"",,
479308877,479308885,2101,23c255386a87043150b25b55d408001a4a37746c,python,broken,0,python,"",false,,,,,,,,,"",,
479309578,479309580,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479309578,479309581,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,1,python,"",false,,,,,,,,,"",,
479309578,479309583,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479309578,479309586,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,1,python,"",false,,,,,,,,,"",,
479309578,479309590,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479309578,479309593,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479309578,479309595,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479309578,479309598,2102,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479317137,479317138,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,1,python,"",false,,,,,,,,,"",,
479317137,479317139,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,2,python,"",false,,,,,,,,,"",,
479317137,479317140,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479317137,479317141,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479317137,479317142,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479317137,479317143,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,1,python,"",false,,,,,,,,,"",,
479317137,479317144,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479317137,479317145,2103,ab6c61e90781fd640bec24847eb4e5736f18a90d,python,ok,0,python,"",false,,,,,,,,,"",,
479420661,479420664,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,1,python,"",false,,,,,,,,,"",,
479420661,479420670,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,1,python,"",false,,,,,,,,,"",,
479420661,479420671,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,4,python,"",false,,,,,,,,,"",,
479420661,479420672,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,4,python,"",false,,,,,,,,,"",,
479420661,479420673,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,1,python,"",false,,,,,,,,,"",,
479420661,479420675,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,1,python,"",false,,,,,,,,,"",,
479420661,479420679,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,1,python,"",false,,,,,,,,,"",,
479420661,479420682,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,3,python,"",false,,,,,,,,,"",,
479420661,479420691,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,1,python,"",false,,,,,,,,,"",,
479420661,479420692,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,2,python,"",false,,,,,,,,,"",,
479420661,479420693,2109,b18334c3aa4094086e8395e2ffa78faf8b1bf361,python,ok,1,python,"",false,,,,,,,,,"",,
479460979,479460980,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,1,python,"",false,,,,,,,,,"",,
479460979,479460981,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479460982,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,0,python,"",false,,,,,,,,,"",,
479460979,479460983,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479460986,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,3,python,"",false,,,,,,,,,"",,
479460979,479460991,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479460992,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,2,python,"",false,,,,,,,,,"",,
479460979,479460993,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479460994,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,0,python,"",false,,,,,,,,,"",,
479460979,479460995,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479460996,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,1,python,"",false,,,,,,,,,"",,
479460979,479460997,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479460998,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,0,python,"",false,,,,,,,,,"",,
479460979,479460999,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479461000,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,0,python,"",false,,,,,,,,,"",,
479460979,479461001,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
479460979,479461002,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,ok,0,python,"",false,,,,,,,,,"",,
479460979,479461004,2110,444fc49a743aa64cfbde9868c1e6958d25bf5cb2,python,unknown,,python,"",false,,,,,,,,,"",,
