tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
161606840,161606841,100,9e6a8caf31844c46c5d56b6d13fe8de933a20ac4,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.13
162593394,162593395,101,17b6636b50e3ed3b331b79a4b2880f2c7fc19450,java,ok,1,java-ant,"",false,,,,,,,,,"",,16.14
162593398,162593399,102,a9b6565fcf24d59ec29f32c4d8e5c9001d7e1988,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.83
162594487,162594489,103,c0ac1ffda626917f5553d427910e1dc33d337c05,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.83
162595006,162595007,104,d5571c0fe4ec6c71065a1eeb7a2742a82653a36b,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.48
164245128,164245129,105,6ff35b6c22430ac71c063214fd3270e3c13927c3,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.19
164981978,164981979,106,2c3d918a28578e15f6a8ed6a9b474dcf7cd224af,java,ok,1,java-ant,"",false,,,,,,,,,"",,16.12
165605934,165605935,107,f78ee5d76e13b535e55298704cd090c60515cb38,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.5
165873764,165873766,108,377ef7e500f309509313629d6826f128e688b8ea,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.97
166005319,166005321,109,7961e44714fd7b60dcd5c6fe499b63d40f5d1744,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.92
114039921,114039922,10,9ad12d39e4fccc4d64f036d6b461fdd434df667c,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.81
166006767,166006768,110,d69b89691cad7ada61dadd4810b87efea12954ec,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.92
166229808,166229809,111,954057a2974c88c03bdaf4167722578dd17f23d1,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.22
