build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760690225,070dee489b0a02c4301b3ba29d4350aaa48e5d10,731,main,errored,26,2021-02-27 10:02:58 UTC,760690226,pull_request
760690215,af5010575163d1e0c7724a5af92405178d382ed8,731,main,canceled,0,,760690216,pull_request
760434294,dbfdf90d1c695400fd7e4adcf55f8f93e5cc4a89,729,main,errored,766,2021-02-25 11:02:48 UTC,760434295,pull_request
760280407,ce9b9109b8f61bd319033fb2d1625f78ee2c0608,728,main,errored,942,2021-02-24 08:14:01 UTC,760280408,pull_request
760280196,edc515c06fcc5302ab187e93d6c16f1259928088,727,main,errored,973,2021-02-24 08:11:35 UTC,760280197,pull_request
760196046,0249a7d8544e1cf9f1d7b4feab10a44e01d90fa2,726,main,errored,776,2021-02-23 18:09:33 UTC,760196047,pull_request
759695587,1e8ef94f57bfaa0af725afaad7865d05ec794dc8,725,main,errored,27,2021-02-19 22:12:21 UTC,759695588,pull_request
758235989,d7b829f11130974c3f59a43ac2f581ffe8facb9a,724,main,errored,812,2021-02-09 15:57:29 UTC,758235990,pull_request
757845626,6df0374718dce5d30709dba4993f58ddd9003ced,722,main,errored,785,2021-02-06 18:24:04 UTC,757845627,pull_request
757099048,bf3cff934f0b32ea11740e026d83e8d232038a99,720,main,errored,766,2021-02-01 17:57:13 UTC,757099049,pull_request
756558304,e2fbc561309d03d92a0958f3cf59219b1fc0d985,,main,passed,257,2021-01-28 13:40:51 UTC,756558305,push
756546460,a0d743cfed340fbe96d5e3d79d6a3d2a78c6894f,,main,passed,342,2021-01-28 11:52:13 UTC,756546461,push
756544885,3a040886fe1456d8e9496c527b412a755f5e3a10,,main,canceled,0,,756544886,push
756544711,04471aec492c9e48e2c5ec719bb047e521b83027,,main,canceled,0,,756544712,push
756026587,d1eb44ca5aeae5d50a6c508f6053655671ee5cfb,719,main,passed,269,2021-01-28 10:49:06 UTC,756026588,pull_request
755185753,a216df13c04db9342c4a1f5b062402c1d00e0025,718,main,failed,239,2021-01-19 14:39:49 UTC,755185754,pull_request
754578608,d5b8a48f54b47d709013e3a2cb5f4d61892d4618,717,main,passed,230,2021-01-15 05:31:58 UTC,754578609,pull_request
754578600,26c76942ebe7f8cdf6545b26a31b6632b3b7d9bc,717,main,canceled,0,,754578601,pull_request
753373843,9e12aafa266393fd1d06d7659db7842cef0af1f4,715,main,passed,204,2021-01-07 15:58:52 UTC,753373844,pull_request
753001302,c561e99259cd4359769def4efce391415f82cbce,714,main,passed,206,2021-01-05 14:42:20 UTC,753001303,pull_request
751583849,2628910ae208fc07067e4075c03ec1c70abf3c84,713,main,errored,22,2020-12-26 16:55:35 UTC,751583850,pull_request
751457823,bf0452d6f2df564c6bb1cafecd0f6893473de3c5,,wavefront,passed,219,2020-12-25 12:08:44 UTC,751457824,push
751457575,02babdd8cb0d494d043fdf35a24dd2127c5d5167,,main,passed,228,2020-12-25 12:03:34 UTC,751457576,push
746552056,8065ad00e2565227131cdf07debda5a4b1b05e88,,main,passed,183,2020-11-29 10:44:54 UTC,746552057,push
746551648,502870d6c031692b2111602a3eae5ae00e24efd9,,main,errored,160,2020-11-29 10:39:55 UTC,746551649,push
746549941,470f46212289f1ba2cec6bbcd98db26520034f08,707,main,passed,230,2020-11-29 10:18:32 UTC,746549942,pull_request
746544815,d32304721bbac86b06b25fc3f9e5425b9f37c778,707,main,errored,212,2020-11-29 09:01:03 UTC,746544816,pull_request
745614028,ab9135ad9bbc8631221caf0a7ee3eadd0561311d,,main,errored,217,2020-11-24 11:26:52 UTC,745614029,push
745524322,669d381d4b717a1c60a3ba7d26cf92765c753476,705,main,errored,59,2020-11-24 00:56:57 UTC,745524323,pull_request
745513036,121af4c1be7e5bf9542fd70f0d39ea45e2028d43,705,main,canceled,0,,745513037,pull_request
745513026,e0287b2f1894cefdcf32947ebfc5e5ec0ad47c33,705,main,canceled,0,,745513027,pull_request
745289988,19de62886a0e1c89100a37049b3a949e833aab48,705,main,errored,64,2020-11-22 22:58:15 UTC,745289989,pull_request
742159554,60a69120fdf9e2124405dbd8d5976825a8790b9f,703,main,errored,172,2020-11-08 00:12:29 UTC,742159555,pull_request
742074465,62b59723db8225a48071716bb11cac969d89c0a7,701,main,errored,191,2020-11-07 14:10:04 UTC,742074466,pull_request
741855374,8b1ac6736e3347f34d79620170983fc4c99746cb,,main,errored,94,2020-11-06 11:22:47 UTC,741855375,push
741821716,7615395b1f07fda4fe20afa2e39928a6449524ad,,main,errored,265,2020-11-06 07:32:58 UTC,741821717,push
741817559,656b7c8b1794f17a7fe39a4f0920ba0801964ceb,,main,errored,92,2020-11-06 06:57:45 UTC,741817560,push
741816675,f6c1a69e6b0b87244baec2fa03a59bec178813f6,,main,passed,134,2020-11-06 06:50:13 UTC,741816676,push
740420280,e192b681c1d64c1d08ada1ad168133f172480f16,698,main,errored,23,2020-10-31 14:26:56 UTC,740420281,pull_request
740419305,f6ef1262bc50ee0519f23036a54122d371932199,698,main,errored,43,2020-10-31 14:19:52 UTC,740419306,pull_request
740418079,cba01bc0fbac27caa8589438605a97239efa75ae,697,main,passed,379,2020-10-31 14:11:10 UTC,740418080,740418081,pull_request
