build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727640635,2a1c2e4e7c6819c550ac1a3ea15bc851977893e1,,dependabot/maven/org.springframework-spring-test-4.3.29.RELEASE,failed,126,2020-09-16 09:16:43 UTC,727640636,push
726969892,671d41f84da3cdeba43d7924e361f942685e3ad9,801,master,failed,124,2020-09-14 09:15:35 UTC,726969893,pull_request
726969890,4dea3a4ffaa1191648bed27960d90bcb7b681878,,dependabot/maven/org.yaml-snakeyaml-1.27,failed,120,2020-09-14 09:15:39 UTC,726969891,push
725861661,196da389b740ad6b869c38fb89c8fdcc8df5a9d3,800,master,passed,159,2020-09-10 09:16:03 UTC,725861662,pull_request
725861648,6ea368f0f592e91501905cd9cad010210468a3b9,,dependabot/maven/commons-io-commons-io-2.8.0,passed,179,2020-09-10 09:15:51 UTC,725861649,push
723018561,6327090fbd9cde3646b937745c7708b0dea6aedf,798,master,passed,164,2020-09-01 09:14:31 UTC,723018562,pull_request
723018559,00fc51720ac404aa4b82133e30ddcd11a93be2a8,,dependabot/maven/com.google.javascript-closure-compiler-v20200830,passed,167,2020-09-01 09:14:28 UTC,723018560,push
710301283,17d4973d0efaa748d4a1aa6fe627fdd380118aea,796,master,passed,148,2020-07-21 09:17:12 UTC,710301284,pull_request
710301264,27d9a9e47a1b78a2494f04a11022e10d6e4c7a85,,dependabot/maven/com.google.javascript-closure-compiler-v20200719,passed,167,2020-07-21 09:17:11 UTC,710301265,push
710301204,c88833ff6391e87a33cc5a781cc86a3704977dcb,795,master,failed,115,2020-07-21 09:16:53 UTC,710301205,pull_request
710301182,619d52e22d42b315254647845d8fbebd5c63f298,,dependabot/maven/org.springframework-spring-test-4.3.28.RELEASE,failed,138,2020-07-21 09:16:55 UTC,710301183,push
709098422,074d2d9c6a1ea1b7163d60c423bc758130fb8106,794,master,passed,160,2020-07-17 09:17:10 UTC,709098423,pull_request
709098410,c6653a0a93cf321b09c3accd6ff204c155ef8095,,dependabot/maven/org.apache.commons-commons-lang3-3.11,passed,153,2020-07-17 09:17:10 UTC,709098411,push
708273709,a64f18c98ee55c3fbe7211c575c34f8a6f31babd,793,master,passed,161,2020-07-15 09:16:43 UTC,708273710,pull_request
708273707,3b0f090fea0e0726201bd05f058a40c783abd04e,,dependabot/maven/org.apache.felix-maven-bundle-plugin-5.1.1,passed,155,2020-07-15 09:16:37 UTC,708273708,push
705715716,4146c554d54c69b602ee7a55dbcd84f9ec700380,791,master,passed,143,2020-07-07 09:21:44 UTC,705715717,pull_request
705715700,c240738ca2539c8cff2eef1b54d86b7aa3d4fde2,,dependabot/maven/com.google.javascript-closure-compiler-v20200628,passed,146,2020-07-07 09:21:43 UTC,705715701,push
701207213,6836329f3d54ce9fd27c1a16e5e98a48d37991de,790,master,failed,157,2020-06-23 09:48:20 UTC,701207214,pull_request
701207204,0d3f1afb2050f72b52fcbd723639a762d99b0f50,,dependabot/maven/org.codehaus.mojo-build-helper-maven-plugin-3.2.0,passed,270,2020-06-23 09:48:18 UTC,701207205,push
699236900,2340c6e70388e6faadf4a1feed60be518076742d,789,master,passed,141,2020-06-17 09:17:32 UTC,699236901,pull_request
699236893,72e279b14c7df6d1156050205a3428f08269b351,,dependabot/maven/com.google.javascript-closure-compiler-v20200614,passed,156,2020-06-17 09:17:31 UTC,699236894,push
698474589,b201f1d8d06af635770809e74fbcb92cd4144156,788,master,passed,163,2020-06-15 10:49:26 UTC,698474590,pull_request
698474577,70425169f023bb29c1a9c4ce2f98e106a44bcd38,,dependabot/maven/jetty-version-9.4.30.v20200611,passed,159,2020-06-15 10:49:26 UTC,698474578,push
694179871,4097323950ea21983f223213f93da2fae7aa57ba,787,master,passed,144,2020-06-03 09:20:45 UTC,694179873,pull_request
694179852,0917916a472a44ba5590364be278bc4c08b1f550,,dependabot/maven/org.apache.maven.plugins-maven-shade-plugin-3.2.4,passed,132,2020-06-03 09:20:43 UTC,694179853,push
694179735,d02924652866579c31536889c6d8958c513e4fe9,786,master,passed,135,2020-06-03 09:20:27 UTC,694179736,pull_request
694179717,5b430709e32ca7b8a27aff88a50b633e3ae111ce,,dependabot/maven/org.codehaus.mojo-exec-maven-plugin-3.0.0,passed,139,2020-06-03 09:20:25 UTC,694179719,push
692086408,c5c4466c0ace39e9ac9e2f0b2db3dbbb36d509dd,,dependabot/maven/commons-io-commons-io-2.7,passed,141,2020-05-28 09:26:03 UTC,692086409,push
692086072,9fc9e9b31b071f532ef049dbc34b092171658002,784,master,passed,161,2020-05-28 09:24:49 UTC,692086073,pull_request
689965286,869d985b9026316a2f1c6585c28d25b46a6d700c,782,master,passed,163,2020-05-22 09:19:14 UTC,689965287,pull_request
689965282,fddad4fb84bc6da54e1f47a13499e089798adb46,,dependabot/maven/jetty-version-9.4.29.v20200521,passed,164,2020-05-22 09:19:05 UTC,689965283,push
688737069,53c22e9b071cc537bf2beed2b010def42aef485d,781,master,passed,279,2020-05-19 09:25:04 UTC,688737070,pull_request
688737063,71cc5c1a411f7db710434c5b091505adb65ffdfe,,dependabot/maven/com.google.javascript-closure-compiler-v20200517,passed,166,2020-05-19 09:24:59 UTC,688737064,push
684180808,f738ddc576779fd616ba76a40d4744978aa8c160,779,master,passed,151,2020-05-07 09:16:09 UTC,684180809,pull_request
684180795,d6b7154b97e627ce9ac0715221817e4c3be3c24a,,dependabot/maven/com.google.javascript-closure-compiler-v20200504,failed,145,2020-05-07 09:16:05 UTC,684180796,push
683294038,04706222a281c066abeb0c7810b6257506576b29,777,master,failed,100,2020-05-05 09:17:23 UTC,683294039,pull_request
683294034,576fbf6b0a973478564fb4e17e100cf9a0edd139,,dependabot/maven/org.springframework-spring-test-4.3.27.RELEASE,failed,102,2020-05-05 09:17:55 UTC,683294035,push
683293949,cb98605848fea2eea3582342d5ef5e454dce3b92,776,master,passed,180,2020-05-05 09:15:16 UTC,683293950,pull_request
683293945,15f942f84c92fac5e01921c8e3eefd8ad156779e,,dependabot/maven/org.apache.commons-commons-lang3-3.10,passed,140,2020-05-05 09:15:16 UTC,683293946,push
683293875,31434c949b96b9d6119eb72b0d023c4972873c80,775,master,failed,125,2020-05-05 09:15:01 UTC,683293876,pull_request
683293869,f0f8f9de3d985bc13e574a17378d6a838c6f6735,,dependabot/maven/org.yaml-snakeyaml-1.26,failed,115,2020-05-05 09:14:59 UTC,683293870,push
682903821,1d44be370f14382f0f1d9cd456f7d1030ac5c15e,,master,passed,161,2020-05-04 12:49:34 UTC,682903823,push
682903766,598cbe7350850c5336373d61a37e8c8521a5d220,,master,canceled,0,,682903769,push
682903593,84372f574c7796e1c47e807b2084c3fb8c9e53a8,,master,canceled,0,,682903594,push
682903481,6b6ed239b9764221930626239c458b99bed7b13a,,master,passed,142,2020-05-04 12:48:11 UTC,682903482,push
682857610,538753eb493451af6f0a182a629418f40bc46d70,774,master,passed,137,2020-05-04 10:05:42 UTC,682857611,pull_request
682857587,b9aae545add40a013cb564ac8368e36f17b413ad,,dependabot/maven/org.codehaus.mojo-findbugs-maven-plugin-3.0.5,passed,139,2020-05-04 10:05:25 UTC,682857588,push
682857525,408a6a739f234309a2d0572a6ccf6e5155c827db,773,master,passed,139,2020-05-04 10:05:27 UTC,682857526,pull_request
682857507,b4969580949fd3a9c1ccc2d2f64c04b923a069ec,,dependabot/maven/com.google.javascript-closure-compiler-v20200426,passed,145,2020-05-04 10:04:49 UTC,682857508,push
682857485,a100ab670db05d4c9b8b4287f7b09f9bb0a3acaa,772,master,passed,140,2020-05-04 10:04:29 UTC,682857486,pull_request
682857481,275c9055f930bb657b9eb45e4501300d7a0c34c9,,dependabot/maven/org.codehaus.mojo-exec-maven-plugin-1.6.0,passed,133,2020-05-04 10:02:58 UTC,682857482,push
682857338,13f16474121cf40e71d28bb08dff6543240a5d0e,771,master,passed,141,2020-05-04 10:02:29 UTC,682857339,pull_request
682857329,7ff4c2c835a0f87883cd4ccdba0541f136518b43,,dependabot/maven/org.slf4j-slf4j-api-1.7.30,failed,147,2020-05-04 10:02:30 UTC,682857330,push
682857209,afe54d1b7cb9e37dd1c0743def3c5e4b1537b84b,770,master,failed,110,2020-05-04 10:02:10 UTC,682857210,pull_request
682857203,eb49eaf1160d01af49781ff994b59ba9aa92b763,,dependabot/maven/org.springframework-spring-test-5.2.6.RELEASE,failed,126,2020-05-04 10:02:11 UTC,682857204,push
682747515,2fbb39e88e9881c8101da399b447aa20ee667361,,master,passed,149,2020-05-04 01:28:59 UTC,682747516,push
682747220,fc9e32e7be2ae6c5e85c8b359704f93e5b6631f3,,master,errored,106,2020-05-04 01:26:47 UTC,682747221,push
682747189,4bee8895a50ef801e0a6a1051558c27e4e3464f1,769,master,errored,23,2020-05-04 01:26:41 UTC,682747190,pull_request
682747185,a997a5b7014783fe3d3787d012c3b5426b047b75,,revert-767-dependabot/maven/org.springframework-spring-test-5.2.6.RELEASE,errored,117,2020-05-04 01:26:36 UTC,682747186,push
682744253,7afeb4eb3999b093482bf263e08c04ba82aeb56e,,master,errored,102,2020-05-04 01:07:53 UTC,682744254,push
682744190,b2c42e68ea327e467c8e8ea75e610d3db7df4fca,,master,canceled,0,,682744191,push
682744133,a7f2f78a58a415702aeced88423c456d3a3a9d43,,master,errored,114,2020-05-04 01:06:50 UTC,682744134,push
682743989,15e7744be2d9e845f283963287eb4353eac23872,,master,passed,202,2020-05-04 01:05:58 UTC,682743990,push
682743959,a7baf72075057eacd3a1c7b60a02a4e3ffce6dbd,,master,canceled,0,,682743960,push
682743926,a91a33fae9e56a773984dd36d7a6607ca5698a43,,master,canceled,0,,682743927,push
681876647,3e4a0921252277ccff448b055fe184d074f5fee8,768,master,passed,140,2020-05-01 09:26:43 UTC,681876648,pull_request
681876632,4d8f53c368b44d838bf28a89ba98745cd3d24c9e,,dependabot/maven/org.apache.maven.plugins-maven-compiler-plugin-3.8.1,passed,133,2020-05-01 09:26:35 UTC,681876633,push
681876586,9388d34381f799362f3d0681cd44e1829d7a6809,767,master,failed,118,2020-05-01 09:26:15 UTC,681876587,pull_request
681876560,54cda4f8cbd5115035920469b51e288e26e59312,,dependabot/maven/org.springframework-spring-test-5.2.6.RELEASE,failed,119,2020-05-01 09:26:15 UTC,681876561,push
681876472,6996e593266d6d84304e33c27257ccd1516599ac,766,master,errored,89,2020-05-01 09:25:55 UTC,681876473,pull_request
681876466,1f91a3e9d65d80cd7f67c277516d6a6019050898,,dependabot/maven/com.google.javascript-closure-compiler-v20200406,errored,96,2020-05-01 09:23:49 UTC,681876467,push
681876447,dd9fa4b9951ff64398fe5d4d736d3fee590c1a69,765,master,passed,143,2020-05-01 09:23:43 UTC,681876448,pull_request
681876438,17b9c5daed34ebd1c10375b3fc4a349bf4ca8f4c,,dependabot/maven/org.apache.maven.plugins-maven-source-plugin-3.2.1,passed,148,2020-05-01 09:23:38 UTC,681876439,push
681876329,62d13a1c4f84527e9d9771989c783ea48ee104c2,764,master,passed,153,2020-05-01 09:23:07 UTC,681876330,pull_request
681876318,1a3e63681cf250d16e1917ed342556b81baad171,,dependabot/maven/org.apache.maven.plugins-maven-deploy-plugin-2.8.2,passed,151,2020-05-01 09:23:09 UTC,681876319,push
681461346,e46b48ba94910584b419e753e98c862bdb943059,,master,passed,146,2020-04-30 12:33:33 UTC,681461347,push
681457254,332ab48766afafa8cd2d1a59072f6739f63af7fb,,master,errored,85,2020-04-30 12:22:11 UTC,681457255,push
681457145,c853695cc7f5ee42d5a5aabf8edb5be5a072410e,,master,canceled,0,,681457146,push
681457114,92df95ddcc761f43edba085054940ce169c81898,,master,canceled,0,,681457115,push
681457036,8e902b3f61545b24c07ea23564eeaf8f9930ed62,,master,canceled,0,,681457037,push
681400994,f13ef56523b23e02a41b22c129ec936e4ad32dd6,763,master,passed,141,2020-04-30 09:19:02 UTC,681400995,pull_request
681400980,9e2d61eb09f8aeb4978b486fa0e86d647742037e,,dependabot/maven/org.apache.maven-maven-core-3.6.3,passed,132,2020-04-30 09:18:17 UTC,681400981,push
681400881,1ba72407564db6451ce6e1627cb886ba2e2e1c8d,762,master,passed,134,2020-04-30 09:18:15 UTC,681400882,pull_request
681400875,07f776e4d996503804d050aa33a61fde2d392400,,dependabot/maven/org.apache.commons-commons-text-1.8,passed,140,2020-04-30 09:17:31 UTC,681400876,push
681400789,d79713c3aa2b1d9a1e9c302f1f06d0b7b7cb9c1e,761,master,passed,134,2020-04-30 09:17:26 UTC,681400790,pull_request
681400783,c60caff47bc0f617fa61af2335036b51a6fb6b96,,dependabot/maven/org.apache.maven.plugins-maven-surefire-plugin-2.22.2,passed,141,2020-04-30 09:16:12 UTC,681400784,push
681400685,efd7e513eb12f690716f688dc3cb1a17037635be,760,master,failed,104,2020-04-30 09:16:00 UTC,681400686,pull_request
681400674,bccfaec1e9b563512a68cc3c1cc524fb398420f9,,dependabot/maven/junit-junit-4.13,failed,104,2020-04-30 09:16:02 UTC,681400676,push
681400582,6903610a2ac5fde2dba63c9207884703275d0f2e,759,master,errored,89,2020-04-30 09:15:32 UTC,681400583,pull_request
681400577,b0b11e0248d2c5789851514df2743de671240f02,,dependabot/maven/org.easymock-easymock-4.2,errored,82,2020-04-30 09:15:34 UTC,681400578,push
680967124,4cc83f335f1eae056edeafe737934f45a791d601,,master,passed,150,2020-04-29 11:41:35 UTC,680967125,push
680967010,f0b4e141803a7a981285f8b5272a07b2268b1568,,master,passed,136,2020-04-29 11:41:05 UTC,680967011,push
680966898,f128359ec0e0e2b422b446fc7618f3b65876e1a9,,master,canceled,0,,680966899,push
680966855,269e611d75fc0976450b01b807da1b8e768aa573,,master,canceled,0,,680966856,push
680966767,f7cfdfbd81328e3b30239691a45bd37c4c1491bf,,master,canceled,0,,680966768,push
680923550,631ad3d6965897b02b8ca71b9920260ce229a30a,758,master,failed,132,2020-04-29 09:18:54 UTC,680923551,pull_request
680923544,6e87a92a087332674669f923ab40f9620450ac16,757,master,passed,143,2020-04-29 09:18:37 UTC,680923545,pull_request
680923528,bb9756393ac46c7785a012ec35b153b7c48d2392,,dependabot/maven/com.google.guava-guava-23.0,passed,311,2020-04-29 09:18:34 UTC,680923529,push
680923524,a6cb1ce4902f01c6bd56bc66ccdd5e9faa328ac8,,dependabot/maven/org.apache.maven.plugins-maven-eclipse-plugin-2.10,passed,133,2020-04-29 09:18:27 UTC,680923525,push
680923518,539d8abf4193430ec9fd64ab6559a9858683762a,756,master,passed,142,2020-04-29 09:18:15 UTC,680923519,pull_request
680923415,5f171282606ba7a1a2232500f8285cb857687bfd,,dependabot/maven/org.codehaus.plexus-plexus-utils-3.3.0,passed,133,2020-04-29 09:16:12 UTC,680923416,push
680923321,cd83a7481be9a10c4c8f977bc8c9372ba48333bc,755,master,passed,142,2020-04-29 09:15:47 UTC,680923322,pull_request
680923306,4cf1ee72e7048921abe38503475bdc141efdbb32,,dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.2.0,passed,136,2020-04-29 09:15:47 UTC,680923307,push
680923177,97cc4a48c46b163284ed094c644e92e592ee3510,754,master,passed,135,2020-04-29 09:15:29 UTC,680923180,pull_request
680923155,91d64ea6e786f49ef63508edd6f745aec2fa5e97,,dependabot/maven/org.powermock-powermock-api-easymock-2.0.7,passed,151,2020-04-29 09:15:28 UTC,680923156,push
680809482,497c587d352daa041c58e2a556886ae10ecfe425,,master,passed,144,2020-04-29 00:38:07 UTC,680809483,push
680809426,bd6b0c70d8718261294126a2419b67f7ef1f26a9,,master,canceled,0,,680809427,push
680809280,8e9c122861b1dac7971979be593c24922ac5c0b4,,master,passed,173,2020-04-29 00:37:14 UTC,680809281,push
680809115,e43e7956ee2e144369067d85763a2a39209ba3ce,,master,canceled,0,,680809116,push
680808999,c4059a3383739f276e9b726e9abc6203cb12203f,,master,canceled,0,,680809000,push
680808948,5223cccfbdcfc9660f464bc9ba9a6872f3f0172d,,master,canceled,0,,680808949,push
680808829,5cefe32a55d30731b57b645ac020075747ef43cb,,master,passed,139,2020-04-29 00:35:38 UTC,680808830,push
680808724,252ba6a0ee32b3376b308830e63512d3184cf15f,,master,canceled,0,,680808725,push
680808643,175748ce50364145408b0ca0274e969a74411f0b,,master,passed,146,2020-04-29 00:34:39 UTC,680808644,push
680808566,5a20465644009a330b49ebaf77c2279d4f882557,,master,passed,148,2020-04-29 00:34:11 UTC,680808567,push
680469193,733f80b89f678176806d086610d9751bd02c80fc,753,master,passed,282,2020-04-28 09:21:41 UTC,680469194,pull_request
680469170,e5b9e88f1a364bb78d33e68b7eb3a94cb19b9f00,,dependabot/maven/org.apache.maven.plugin-tools-maven-plugin-annotations-3.6.0,passed,138,2020-04-28 09:19:16 UTC,680469171,push
680469161,0de2852c50e82ac9c9867e2164febb1d75a82c62,752,master,passed,147,2020-04-28 09:19:21 UTC,680469162,pull_request
680469159,da2dba8a538c538297c686de518cc8d7244be0c4,,dependabot/maven/antlr-version-4.8-1,passed,153,2020-04-28 09:19:12 UTC,680469160,push
680468897,e2a8c280658e27679a1c825637c0d4aae45d5f55,751,master,passed,144,2020-04-28 09:19:07 UTC,680468898,pull_request
680468891,653238531a493de0e08304af51e4b6e09239ab5f,,dependabot/maven/org.apache.maven.plugins-maven-plugin-plugin-3.6.0,passed,123,2020-04-28 09:16:38 UTC,680468892,push
680468779,a4fd083d4ce845a540d81be523f7bb622375a65e,750,master,passed,296,2020-04-28 09:16:15 UTC,680468780,pull_request
680468777,19823e2090a2e3972214d17bf8398720b590374f,,dependabot/maven/org.powermock-powermock-module-junit4-2.0.7,passed,146,2020-04-28 09:16:15 UTC,680468778,push
680468743,e332eeff94e160b6ccee15c6cae7cff1002e0fad,749,master,passed,163,2020-04-28 09:16:03 UTC,680468744,pull_request
680468730,5795a4822b3b3081c97f0869a6efd5966b0d60de,,dependabot/maven/org.apache.maven-maven-plugin-api-3.6.3,passed,171,2020-04-28 09:15:56 UTC,680468731,push
680032024,1d8d28f31aa307a8cb047f3dadd89f2edcf055cb,748,master,passed,154,2020-04-27 10:36:05 UTC,680032025,pull_request
680032022,5c2e1d717102aa46e02d5ead9c58b208942c5214,,dependabot/maven/args4j-args4j-2.33,passed,136,2020-04-27 10:33:36 UTC,680032023,push
680032003,e2dad8f4f03182cc2958eec4d5f471d0db7ea82c,747,master,passed,151,2020-04-27 10:33:36 UTC,680032004,pull_request
680031993,47debd0eabf4b8576ebaa73bdae9459b108fedc6,,dependabot/maven/jacoco.version-0.8.5,passed,136,2020-04-27 10:33:19 UTC,680031994,push
680031678,f1023ee019821faeb2e0c62a7ff7028277576f83,746,master,passed,154,2020-04-27 10:33:19 UTC,680031679,pull_request
680031676,fa7db06e00c4a88abbf8fbdae6748bb00452a6e5,745,master,passed,320,2020-04-27 10:31:00 UTC,680031677,pull_request
680031674,cf2888bf21a60956fbd599dc915ab2da80db62f1,,dependabot/maven/jetty-version-9.4.28.v20200408,passed,132,2020-04-27 10:30:55 UTC,680031675,push
680031672,6a27bd1ac870d6007556377b74ba863d4a604fa4,,dependabot/maven/org.codehaus.mojo-build-helper-maven-plugin-3.1.0,passed,133,2020-04-27 10:30:54 UTC,680031673,push
680031467,f83d05a304b09657bc07ba7d7490e7f913122318,744,master,passed,142,2020-04-27 10:30:28 UTC,680031469,pull_request
680031425,bfb2ef555a6699b20704f553b36ff2f26633b404,,dependabot/maven/joda-time-joda-time-2.10.6,passed,139,2020-04-27 10:30:30 UTC,680031426,push
679473582,3be74e1a1e876888c37ddc8ea080019e6eeb9f64,,v4.2.0,passed,144,2020-04-25 17:50:02 UTC,679473583,push
679473469,2891b7d68e37d91392e6af0005378016bff704e0,,master,passed,156,2020-04-25 17:49:48 UTC,679473470,push
679299570,46e957babad4836fabf33931d5f9dea4333bcec5,,master,passed,159,2020-04-25 03:28:45 UTC,679299571,push
679297314,c3e28cf96d2930fabc7d4c69e9401e65457d0af4,,master,errored,71,2020-04-25 03:10:38 UTC,679297315,push
679297310,0040172b2ce841bb698b3551e2108f6c666934db,,master,canceled,0,,679297311,push
679297279,9bae90eb3e81d986a5a5353c4ceed439f5610cdc,,master,canceled,0,,679297280,push
679297264,455a85ccb890fcbc1bf48bc574d21d5576e2e48a,,master,canceled,0,,679297265,push
679297185,70cc9337afb16757c5387bb7280269fc5b6072cd,,master,canceled,0,,679297186,push
679296570,137e43773b2bd4e8944423627b23063ac69e6c89,743,master,passed,136,2020-04-25 03:07:00 UTC,679296571,pull_request
679296568,cbdc1300c8d94971c63a2cb679a9e6a0c8979cad,,dependabot/maven/org.apache.maven.plugins-maven-jar-plugin-3.2.0,passed,174,2020-04-25 03:07:34 UTC,679296569,push
679296501,95a3db1b7351d9a5c4819086c026d351d282c962,742,master,passed,187,2020-04-25 03:07:11 UTC,679296502,pull_request
679296499,5f3df14f9b421469da81ea660a84f5a64039d743,,dependabot/maven/org.apache.maven.plugins-maven-shade-plugin-3.2.3,passed,149,2020-04-25 03:05:31 UTC,679296500,push
679296476,f49026d25463c0bb7b406296117b82b8ca72d462,741,master,passed,196,2020-04-25 03:05:34 UTC,679296477,pull_request
679296474,67bb17137bc15861e247c4155fb12a8c4e0c8d08,,dependabot/maven/com.akathist.maven.plugins.launch4j-launch4j-maven-plugin-1.7.25,passed,137,2020-04-25 03:04:18 UTC,679296475,push
679296429,bfde4ee437f00e898998a28909eacc54174cab1f,740,master,passed,156,2020-04-25 03:03:58 UTC,679296430,pull_request
679296427,eaececb5176bfdf49bb19a61ae98c32c6cef361b,,dependabot/maven/org.apache.felix-maven-bundle-plugin-4.2.1,passed,159,2020-04-25 03:03:55 UTC,679296428,push
679296322,b0559d859138fbee21cc98d402826f6e49b4f798,739,master,errored,82,2020-04-25 03:03:40 UTC,679296323,pull_request
679296320,029277447daf7194ba33e546af1f8ac8a72b65f9,,dependabot/maven/org.apache.maven.plugins-maven-checkstyle-plugin-3.1.1,errored,83,2020-04-25 03:03:40 UTC,679296321,push
679281785,ac5c7489940d9b73a8301ca494f9bcf10462294b,,master,passed,172,2020-04-25 01:27:04 UTC,679281786,push
679280326,b4a363e7091dfee3a726534aab52037b945a4177,,master,passed,140,2020-04-25 01:17:16 UTC,679280327,push
679278023,870aa3213fb4f55d141d8b2bd68f0226da160d5e,,master,passed,173,2020-04-25 01:04:17 UTC,679278024,push
679277851,bae544af305eff68a8cc5cf4d2cefcf2ec96b744,,master,passed,177,2020-04-25 01:02:36 UTC,679277852,push
