tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
443108681,443108682,100,f4999be9d57d0690b00db83e1d1800282f381a15,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",0.3,
443108681,443108683,100,f4999be9d57d0690b00db83e1d1800282f381a15,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",0.33,
443108681,443108684,100,f4999be9d57d0690b00db83e1d1800282f381a15,python,ok,0,python,unittest,true,false,34,0,34,0,,,,"",0.34,
443108681,443108685,100,f4999be9d57d0690b00db83e1d1800282f381a15,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",0.28,
443363642,443363646,101,fb2c47c15d90eebcd9b8ef15a2b13225ef5ecfcc,python,ok,3,python,unittest,true,false,34,0,34,0,,,,"",0.3,
443363642,443363649,101,fb2c47c15d90eebcd9b8ef15a2b13225ef5ecfcc,python,ok,3,python,unittest,true,false,34,0,34,0,,,,"",0.33,
443363642,443363651,101,fb2c47c15d90eebcd9b8ef15a2b13225ef5ecfcc,python,ok,3,python,unittest,true,false,34,0,34,0,,,,"",0.33,
443363642,443363652,101,fb2c47c15d90eebcd9b8ef15a2b13225ef5ecfcc,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.36,
453308633,453308634,102,5e46a8b0c420eec01188e3ec55cbfb147866cf2b,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.31,
453308633,453308635,102,5e46a8b0c420eec01188e3ec55cbfb147866cf2b,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.36,
453308633,453308636,102,5e46a8b0c420eec01188e3ec55cbfb147866cf2b,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.35,
453308633,453308637,102,5e46a8b0c420eec01188e3ec55cbfb147866cf2b,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.35,
453587235,453587236,103,b08580737e8a1192b68a572a1bee619e0136f90c,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.29,
453587235,453587237,103,b08580737e8a1192b68a572a1bee619e0136f90c,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.34,
453587235,453587238,103,b08580737e8a1192b68a572a1bee619e0136f90c,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.33,
453587235,453587239,103,b08580737e8a1192b68a572a1bee619e0136f90c,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.35,
453587397,453587398,104,c0889bc4b304c4dff4f7e1ab4082622d74bbd4f7,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.3,
453587397,453587399,104,c0889bc4b304c4dff4f7e1ab4082622d74bbd4f7,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.35,
453587397,453587400,104,c0889bc4b304c4dff4f7e1ab4082622d74bbd4f7,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.35,
453587397,453587401,104,c0889bc4b304c4dff4f7e1ab4082622d74bbd4f7,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.42,
453610259,453610260,105,093ef3b8f5251f17b006f5a03aa57b4ac058c5f8,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.34,
453610259,453610261,105,093ef3b8f5251f17b006f5a03aa57b4ac058c5f8,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.36,
453610259,453610262,105,093ef3b8f5251f17b006f5a03aa57b4ac058c5f8,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.33,
453610259,453610263,105,093ef3b8f5251f17b006f5a03aa57b4ac058c5f8,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.35,
453611609,453611610,106,06a2d3d97c0cdc98ea624a59add0e96d4e82ab45,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.3,
453611609,453611611,106,06a2d3d97c0cdc98ea624a59add0e96d4e82ab45,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.35,
453611609,453611612,106,06a2d3d97c0cdc98ea624a59add0e96d4e82ab45,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",0.34,
