tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
167637451,167637452,100,014c153b606e0c146835bac1acc4386adb5bd50e,scala,ok,9,plain,"",false,,,,,,,,,"",,
167637451,167637453,100,014c153b606e0c146835bac1acc4386adb5bd50e,scala,ok,9,plain,"",false,,,,,,,,,"",,
167637451,167637454,100,014c153b606e0c146835bac1acc4386adb5bd50e,scala,ok,8,plain,"",false,,,,,,,,,"",,
167637451,167637455,100,014c153b606e0c146835bac1acc4386adb5bd50e,scala,ok,9,plain,"",false,,,,,,,,,"",,
167666055,167666056,101,1a684d5ec17194b843c8f996810de030b9a61cf6,scala,ok,9,plain,"",false,,,,,,,,,"",,
167666055,167666057,101,1a684d5ec17194b843c8f996810de030b9a61cf6,scala,ok,8,plain,"",false,,,,,,,,,"",,
167666055,167666058,101,1a684d5ec17194b843c8f996810de030b9a61cf6,scala,ok,8,plain,"",false,,,,,,,,,"",,
167666055,167666059,101,1a684d5ec17194b843c8f996810de030b9a61cf6,scala,ok,9,plain,"",false,,,,,,,,,"",,
168230670,168230671,102,db52c914d80954cd90e07479a3a5ad9fc159489e,scala,ok,9,plain,"",false,,,,,,,,,"",,
168230670,168230672,102,db52c914d80954cd90e07479a3a5ad9fc159489e,scala,ok,8,plain,"",false,,,,,,,,,"",,
168230670,168230673,102,db52c914d80954cd90e07479a3a5ad9fc159489e,scala,ok,9,plain,"",false,,,,,,,,,"",,
168230670,168230674,102,db52c914d80954cd90e07479a3a5ad9fc159489e,scala,ok,10,plain,"",false,,,,,,,,,"",,
170559630,170559631,103,f7f2da335213340acd70842ebe8acb9a8d926047,scala,ok,9,plain,"",false,,,,,,,,,"",,
170559630,170559632,103,f7f2da335213340acd70842ebe8acb9a8d926047,scala,ok,9,plain,"",false,,,,,,,,,"",,
170559630,170559633,103,f7f2da335213340acd70842ebe8acb9a8d926047,scala,ok,9,plain,"",false,,,,,,,,,"",,
170559630,170559634,103,f7f2da335213340acd70842ebe8acb9a8d926047,scala,ok,9,plain,"",false,,,,,,,,,"",,
172296932,172296933,104,67e62f65ebe587c96bc5107920cf97ee37277561,scala,ok,9,plain,"",false,,,,,,,,,"",,
172296932,172296934,104,67e62f65ebe587c96bc5107920cf97ee37277561,scala,ok,9,plain,"",false,,,,,,,,,"",,
172296932,172296935,104,67e62f65ebe587c96bc5107920cf97ee37277561,scala,ok,9,plain,"",false,,,,,,,,,"",,
172296932,172296936,104,67e62f65ebe587c96bc5107920cf97ee37277561,scala,ok,9,plain,"",false,,,,,,,,,"",,
172302887,172302888,105,147f0ac5a0fc2bed59bd64c3c6979dcd3b3079be,scala,ok,9,plain,"",false,,,,,,,,,"",,
172302887,172302893,105,147f0ac5a0fc2bed59bd64c3c6979dcd3b3079be,scala,ok,10,plain,"",false,,,,,,,,,"",,
172302887,172302901,105,147f0ac5a0fc2bed59bd64c3c6979dcd3b3079be,scala,ok,9,plain,"",false,,,,,,,,,"",,
172302887,172302903,105,147f0ac5a0fc2bed59bd64c3c6979dcd3b3079be,scala,unknown,12,plain,"",false,,,,,,,,,"",,
176694124,176694125,106,a9e356fd5641df55cf2a428926fbe5cb89321cda,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176694124,176694126,106,a9e356fd5641df55cf2a428926fbe5cb89321cda,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176694124,176694127,106,a9e356fd5641df55cf2a428926fbe5cb89321cda,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176694124,176694128,106,a9e356fd5641df55cf2a428926fbe5cb89321cda,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183318865,183318866,107,429877e27282d35414680b4f4a19f14a31c4cd22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183318865,183318869,107,429877e27282d35414680b4f4a19f14a31c4cd22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183318865,183318876,107,429877e27282d35414680b4f4a19f14a31c4cd22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183318865,183318883,107,429877e27282d35414680b4f4a19f14a31c4cd22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184239072,184239074,108,78cdc819166df98d86f1f5dd3cd9ce2cd097e556,scala,ok,10,plain,"",false,,,,,,,,,"",,
184239072,184239078,108,78cdc819166df98d86f1f5dd3cd9ce2cd097e556,scala,ok,20,plain,"",false,,,,,,,,,"",,
184239072,184239079,108,78cdc819166df98d86f1f5dd3cd9ce2cd097e556,scala,ok,10,plain,"",false,,,,,,,,,"",,
184239072,184239080,108,78cdc819166df98d86f1f5dd3cd9ce2cd097e556,scala,ok,9,plain,"",false,,,,,,,,,"",,
184967148,184967149,109,3deb2299e9b232a7f979875b235aff23adff322a,scala,ok,9,plain,"",false,,,,,,,,,"",,
184967148,184967150,109,3deb2299e9b232a7f979875b235aff23adff322a,scala,ok,9,plain,"",false,,,,,,,,,"",,
184967148,184967151,109,3deb2299e9b232a7f979875b235aff23adff322a,scala,ok,9,plain,"",false,,,,,,,,,"",,
184967148,184967152,109,3deb2299e9b232a7f979875b235aff23adff322a,scala,ok,9,plain,"",false,,,,,,,,,"",,
118195538,118195539,10,0290a6f370bbb6e663ca9049c8d57913c854ab1b,scala,ok,17,plain,"",false,,,,,,,,,"",,
118195538,118195542,10,0290a6f370bbb6e663ca9049c8d57913c854ab1b,scala,ok,8,plain,"",false,,,,,,,,,"",,
118195538,118195543,10,0290a6f370bbb6e663ca9049c8d57913c854ab1b,scala,ok,20,plain,"",false,,,,,,,,,"",,
118195538,118195546,10,0290a6f370bbb6e663ca9049c8d57913c854ab1b,scala,ok,8,plain,"",false,,,,,,,,,"",,
191411069,191411070,110,2b9b5fbcdf6b419f39f74b42f72f508339c6dd86,scala,ok,9,plain,"",false,,,,,,,,,"",,
191411069,191411071,110,2b9b5fbcdf6b419f39f74b42f72f508339c6dd86,scala,ok,9,plain,"",false,,,,,,,,,"",,
191411069,191411072,110,2b9b5fbcdf6b419f39f74b42f72f508339c6dd86,scala,ok,9,plain,"",false,,,,,,,,,"",,
191411069,191411073,110,2b9b5fbcdf6b419f39f74b42f72f508339c6dd86,scala,ok,9,plain,"",false,,,,,,,,,"",,
191741066,191741067,111,8326dc13b0c1dcf9c07c2f437cebe99c50ec8ade,scala,ok,9,plain,"",false,,,,,,,,,"",,
191741066,191741068,111,8326dc13b0c1dcf9c07c2f437cebe99c50ec8ade,scala,ok,10,plain,"",false,,,,,,,,,"",,
191741066,191741069,111,8326dc13b0c1dcf9c07c2f437cebe99c50ec8ade,scala,ok,9,plain,"",false,,,,,,,,,"",,
191741066,191741070,111,8326dc13b0c1dcf9c07c2f437cebe99c50ec8ade,scala,ok,9,plain,"",false,,,,,,,,,"",,
193333515,193333516,112,b0ec63a4ea2c3b04ffe914cf19aec6434a0d8286,scala,ok,9,plain,"",false,,,,,,,,,"",,
193333515,193333517,112,b0ec63a4ea2c3b04ffe914cf19aec6434a0d8286,scala,ok,10,plain,"",false,,,,,,,,,"",,
193333515,193333520,112,b0ec63a4ea2c3b04ffe914cf19aec6434a0d8286,scala,ok,9,plain,"",false,,,,,,,,,"",,
193333515,193333522,112,b0ec63a4ea2c3b04ffe914cf19aec6434a0d8286,scala,ok,9,plain,"",false,,,,,,,,,"",,
193333638,193333639,113,e3a47bedaefbd406ee3fb47250f1143c766a7ada,scala,ok,9,plain,"",false,,,,,,,,,"",,
193333638,193333640,113,e3a47bedaefbd406ee3fb47250f1143c766a7ada,scala,ok,9,plain,"",false,,,,,,,,,"",,
193333638,193333641,113,e3a47bedaefbd406ee3fb47250f1143c766a7ada,scala,ok,9,plain,"",false,,,,,,,,,"",,
193333638,193333642,113,e3a47bedaefbd406ee3fb47250f1143c766a7ada,scala,ok,10,plain,"",false,,,,,,,,,"",,
193780271,193780272,114,f9d8fc8eea530f9cfe32346f377eef7a9df09d58,scala,ok,9,plain,"",false,,,,,,,,,"",,
193780271,193780273,114,f9d8fc8eea530f9cfe32346f377eef7a9df09d58,scala,ok,9,plain,"",false,,,,,,,,,"",,
193780271,193780275,114,f9d8fc8eea530f9cfe32346f377eef7a9df09d58,scala,ok,9,plain,"",false,,,,,,,,,"",,
193780271,193780276,114,f9d8fc8eea530f9cfe32346f377eef7a9df09d58,scala,ok,8,plain,"",false,,,,,,,,,"",,
194395706,194395707,115,a2fc05d441803bdf7b9b1b5e1c90c1325a1bb6fc,scala,ok,10,plain,"",false,,,,,,,,,"",,
194395706,194395708,115,a2fc05d441803bdf7b9b1b5e1c90c1325a1bb6fc,scala,ok,9,plain,"",false,,,,,,,,,"",,
194395706,194395709,115,a2fc05d441803bdf7b9b1b5e1c90c1325a1bb6fc,scala,ok,9,plain,"",false,,,,,,,,,"",,
194395706,194395710,115,a2fc05d441803bdf7b9b1b5e1c90c1325a1bb6fc,scala,ok,9,plain,"",false,,,,,,,,,"",,
196602161,196602162,116,03ad1dd1159f48b949a533e51661536526f7e2d9,scala,ok,9,plain,"",false,,,,,,,,,"",,
196602161,196602163,116,03ad1dd1159f48b949a533e51661536526f7e2d9,scala,ok,9,plain,"",false,,,,,,,,,"",,
196602161,196602164,116,03ad1dd1159f48b949a533e51661536526f7e2d9,scala,ok,9,plain,"",false,,,,,,,,,"",,
196602161,196602165,116,03ad1dd1159f48b949a533e51661536526f7e2d9,scala,ok,9,plain,"",false,,,,,,,,,"",,
197538694,197538695,117,0daab8ffb7ff097e218e2f03e72d83d161e5357e,scala,ok,9,plain,"",false,,,,,,,,,"",,
197538694,197538696,117,0daab8ffb7ff097e218e2f03e72d83d161e5357e,scala,ok,9,plain,"",false,,,,,,,,,"",,
197538694,197538697,117,0daab8ffb7ff097e218e2f03e72d83d161e5357e,scala,ok,9,plain,"",false,,,,,,,,,"",,
197538694,197538698,117,0daab8ffb7ff097e218e2f03e72d83d161e5357e,scala,ok,9,plain,"",false,,,,,,,,,"",,
197573606,197573607,118,b2697eb84ecfe3e4774d4fce6e2354fc46928eff,scala,ok,9,plain,"",false,,,,,,,,,"",,
