tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55373436,55373437,100,58f50e1d35c8954ba91ee712ec21816ade681d84,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",1.6500000000000004,
55373438,55373439,101,58f50e1d35c8954ba91ee712ec21816ade681d84,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",1.52,
55375941,55375942,102,c3eecbacb65f3d0ae0766e34c6e600b5c337e064,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
55375983,55375984,103,65623d2b172ae81b0d8502dfa1514f9782067bcb,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",1.2800000000000002,
55913058,55913059,104,7b5cbef302c90a7ae67ef7251e44e8b163cdbf6d,java,broken,0,java-maven,junit,true,true,249,1,250,0,,,,testGimpGreyscaleWithManyChunks(com.drew.imaging.png.PngMetadataReaderTest)#,1.6100000000000003,
55916412,55916414,105,d043fb97f9d9123408f7f7ba3f00f395ee8e6be2,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",1.1900000000000002,
56024447,56024448,106,36d9ad7c03f3b99cb804368e9ddc90b7924389ba,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",1.58,
56026110,56026112,107,dd0b3080e208da32b9d5c0035812546c564c000a,java,ok,1,java-maven,junit,true,false,250,0,250,0,,,,"",1.8500000000000003,
59072899,59072900,108,1067d97a54872870f71f50fda96766d7a8656409,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",1.5200000000000002,
59125706,59125707,109,7a806974cf65dfd53625d66229064c8239b90962,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",1.4500000000000002,
42128847,42128848,10,37120b8da5aba82acbaaa388c461c50b37958afa,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",1.6400000000000001,
59126554,59126555,110,c58e5ed25ac4993e6040f6c26569f645f5cb9118,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",1.4800000000000006,
59314814,59314815,111,87d09fb168c3860c8edf8f017a16924d9ce718c2,java,ok,1,java-maven,junit,true,false,251,0,251,0,,,,"",1.9000000000000004,
59314818,59314819,112,87d09fb168c3860c8edf8f017a16924d9ce718c2,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",1.4800000000000004,
59320083,59320084,113,bd1556c5e5f7e2274e6d1d1774f8dbaa9fc235d6,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",1.87,
65192807,65192808,114,f1c51ba6b9cfac44f90ab9081299dd7b657d9496,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",1.3700000000000003,
65817315,65817316,115,46a8d38e97b2240992bb40fdfc938706d947a69d,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",1.29,
66301666,66301667,116,7d0d44e360b7b3bac6b6cebc50603a53bc44f9bf,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",1.8500000000000003,
67667414,67667415,117,37966f56a624ba6512a5ec6626f3416038036503,java,ok,0,java-maven,junit,true,false,252,0,252,0,,,,"",1.5000000000000002,
67688244,67688245,118,1175cbac194571ccdcde125642a63c968fbc1443,java,ok,0,java-maven,junit,true,false,252,0,252,0,,,,"",1.4900000000000002,
67741702,67741704,119,6f6e82a8f94fa821a511a76318621a442931eb3c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
67741702,67741705,119,6f6e82a8f94fa821a511a76318621a442931eb3c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42130238,42130239,11,21200fb5811421a2d65fa4202e99f64688ca149a,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.5600000000000003,
67753006,67753007,120,7e959ae0504779017602debec9e1deaa3de91b77,java,broken,0,java-ant,"",false,,,,,,,,,"",,32.48
67753006,67753008,120,7e959ae0504779017602debec9e1deaa3de91b77,java,broken,0,java-ant,"",false,,,,,,,,,"",,27.15
67753216,67753217,121,658bbfd44eb0eed1a30ee188e714dce9974e6bd0,java,broken,0,java-ant,"",false,,,,,,,,,"",,28.63
67753216,67753218,121,658bbfd44eb0eed1a30ee188e714dce9974e6bd0,java,broken,0,java-ant,"",false,,,,,,,,,"",,29.37
67755121,67755122,122,461a5dfd5bf6d7e661b553162bbb3448779a6882,java,broken,1,java-ant,"",false,,,,,,,,,"",,28.75
67755121,67755123,122,461a5dfd5bf6d7e661b553162bbb3448779a6882,java,broken,0,java-ant,"",false,,,,,,,,,"",,25.34
67755139,67755140,123,656c83bbfeb898ad9f8561e5682babccc1cc8f2d,java,broken,0,java-ant,"",false,,,,,,,,,"",,31.57
67755139,67755141,123,656c83bbfeb898ad9f8561e5682babccc1cc8f2d,java,broken,0,java-ant,"",false,,,,,,,,,"",,30.47
67759632,67759636,124,3039cc37c9d10b7cc88520af4a4dc868f89742af,java,ok,0,java-maven,junit,true,false,252,0,252,0,,,,"",1.5300000000000005,
67763731,67763732,125,dbddf0d2978313038e6be491c90b38b3218b6ea5,java,broken,0,java-ant,"",false,,,,,,,,,"",,29.65
67763731,67763733,125,dbddf0d2978313038e6be491c90b38b3218b6ea5,java,broken,0,java-ant,"",false,,,,,,,,,"",,32.95
67764252,67764254,126,b155bfbf52329bda2773ab844317e099509f74b3,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.05
67764252,67764258,126,b155bfbf52329bda2773ab844317e099509f74b3,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.33
68599702,68599703,127,40d6484403b9cbf82f7d69e0277aada98242427e,java,ok,0,java-maven,junit,true,false,252,0,252,0,,,,"",1.6000000000000005,
68685147,68685148,128,a8409f5c3fcf20944f9bec74118fac60806f7efa,java,ok,0,java-maven,junit,true,false,254,0,254,0,,,,"",1.4400000000000004,
68689833,68689834,129,60b5a7b39df5853c77a933732e885d79a0661dc7,java,ok,0,java-maven,junit,true,false,254,0,254,0,,,,"",1.8100000000000005,
42130602,42130603,12,b5ba702e17ecc59983457a5eebc71a3688cfb2d5,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.4900000000000002,
68699047,68699048,130,397500a3136528cf05147e833f776016feb47e7d,java,ok,1,java-maven,junit,true,false,254,0,254,0,,,,"",1.8800000000000003,
68705824,68705825,131,120cd80422ca9f81f6688501cc9b5caac6355eab,java,ok,0,java-maven,junit,true,false,254,0,254,0,,,,"",1.4800000000000002,
68707386,68707387,132,f8c372fa39f39cfa2ccedc55a748b78cd7a612f2,java,ok,0,java-maven,junit,true,false,254,0,254,0,,,,"",1.54,
68858539,68858544,133,578d5fa9e293f2964f26ec77bb7cdd0a976ea913,java,broken,1,java-maven,junit,true,true,253,1,254,0,,,,"",2.37,
68859893,68859894,134,c0927adf40ca176d65a2416e9c2edf5200f04b5c,java,broken,1,java-maven,junit,true,true,253,1,254,0,,,,"",1.86,
68873357,68873364,135,62fc5f31e0ebea715a03a95cecb4c0db01d9dd7f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
68882753,68882754,136,6a6727c5cfc981c5c3ce11f31bd89ecb96d1beb5,java,ok,0,java-maven,junit,true,false,254,0,254,0,,,,"",1.4400000000000004,
68886311,68886312,137,f591ccc3f03d199f5aba76ced95160a9d41caae6,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.12
68886311,68886313,137,f591ccc3f03d199f5aba76ced95160a9d41caae6,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.71
68967533,68967535,138,2615b198bc6f382db865106c155bb805ff11b434,java,ok,0,java-ant,"",false,,,,,,,,,"",,27.77
68967533,68967538,138,2615b198bc6f382db865106c155bb805ff11b434,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.0
68968558,68968559,139,dd35c212fc548079f12568af92dfb1ceb98bafe9,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.87
68968558,68968560,139,dd35c212fc548079f12568af92dfb1ceb98bafe9,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.66
42131027,42131028,13,390887891e5d55ef1ef6373d7101e1cd5977ce67,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.5000000000000002,
68987841,68987842,140,043fa7175b39d9ce890c66211f7c671c6f18122d,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.05
68987841,68987843,140,043fa7175b39d9ce890c66211f7c671c6f18122d,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.66
69059250,69059252,141,d8b41ce68cf07b3a5d44795165e8a2b3047d305c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69059250,69059254,141,d8b41ce68cf07b3a5d44795165e8a2b3047d305c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69060868,69060869,142,b644793bd5d6fbf29853759e586d93b42d291d73,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69060868,69060870,142,b644793bd5d6fbf29853759e586d93b42d291d73,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
69061249,69061251,143,e2c8b9acd8628efd9874d62c9211afedac76434e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69061249,69061252,143,e2c8b9acd8628efd9874d62c9211afedac76434e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
69063127,69063130,144,cb50d35baf49b37e25e92406a8f52d4ac8735ba8,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.13
69063127,69063131,144,cb50d35baf49b37e25e92406a8f52d4ac8735ba8,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.28
69128562,69128569,145,4e084caa0d2fbbbe5c00e4f4c3ee27076a338da5,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.97
69128562,69128575,145,4e084caa0d2fbbbe5c00e4f4c3ee27076a338da5,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.35
69202323,69202324,146,f8f67fc36037ead489122f1c7099717327c6c112,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.93
69202323,69202325,146,f8f67fc36037ead489122f1c7099717327c6c112,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.75
69205464,69205467,147,4cb52005a3bcd1ff999669c7e18e055fe9b06f4e,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.48
69205464,69205468,147,4cb52005a3bcd1ff999669c7e18e055fe9b06f4e,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.93
69661978,69661979,148,e8799446e3fb5c1f2c275eeca5f580058f6f1741,java,ok,0,java-ant,"",false,,,,,,,,,"",,27.28
69661978,69661980,148,e8799446e3fb5c1f2c275eeca5f580058f6f1741,java,ok,0,java-ant,"",false,,,,,,,,,"",,24.27
69664627,69664628,149,e2b6a39e00bdb732e7676cd1c71b62ea16129272,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.79
69664627,69664629,149,e2b6a39e00bdb732e7676cd1c71b62ea16129272,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.93
42132623,42132625,14,c57715f5eaa9f1cb54eeab12cc7dc078ac43f4ca,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.4900000000000002,
69722154,69722155,150,96c63810eb5b6d26111a328cdcf65e50c9f6e3b7,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.26
69722154,69722157,150,96c63810eb5b6d26111a328cdcf65e50c9f6e3b7,java,ok,1,java-ant,"",false,,,,,,,,,"",,40.73
69811024,69811025,151,e3febc74d77920df18c601c01062edf7f7d76d2a,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.52
69811024,69811026,151,e3febc74d77920df18c601c01062edf7f7d76d2a,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.46
83353142,83353144,152,63087f442bf5818d4d5a4c519c7897a9576adf09,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.33
83353142,83353148,152,63087f442bf5818d4d5a4c519c7897a9576adf09,java,ok,0,java-ant,"",false,,,,,,,,,"",,26.17
87847717,87847718,153,bdfee1b8ae710f0bf6cfe005639dc49dfbac00b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.88
87847717,87847719,153,bdfee1b8ae710f0bf6cfe005639dc49dfbac00b0,java,ok,1,java-ant,"",false,,,,,,,,,"",,29.31
87972302,87972306,154,b85d3b83bd6e3d28b5c1ca07a71d34259f007e74,java,ok,1,java-ant,"",false,,,,,,,,,"",,31.33
87972302,87972311,154,b85d3b83bd6e3d28b5c1ca07a71d34259f007e74,java,ok,1,java-ant,"",false,,,,,,,,,"",,41.64
88292352,88292353,155,cd72956832c08b2d8ba2b3b38dc325aa969a1877,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.12
88292352,88292354,155,cd72956832c08b2d8ba2b3b38dc325aa969a1877,java,ok,0,java-ant,"",false,,,,,,,,,"",,23.74
91277844,91277848,156,7128dcdd20288da8a3714729e5da4967e8a5f055,java,ok,1,java-ant,"",false,,,,,,,,,"",,27.05
91277844,91277850,156,7128dcdd20288da8a3714729e5da4967e8a5f055,java,ok,1,java-ant,"",false,,,,,,,,,"",,25.28
92610260,92610263,157,b4572a335e8151f6829a836295713c5819117dad,java,ok,1,java-ant,"",false,,,,,,,,,"",,30.38
92610260,92610264,157,b4572a335e8151f6829a836295713c5819117dad,java,ok,1,java-ant,"",false,,,,,,,,,"",,26.24
92610960,92610961,158,a232ee53033c0e0a95095c6f67767c1731e1d3cd,java,ok,1,java-ant,"",false,,,,,,,,,"",,30.39
92610960,92610962,158,a232ee53033c0e0a95095c6f67767c1731e1d3cd,java,ok,1,java-ant,"",false,,,,,,,,,"",,27.3
92717910,92717911,159,f3d2fd4072bddf23439b991d7716ba5952e832b8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
92717910,92717920,159,f3d2fd4072bddf23439b991d7716ba5952e832b8,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.69
42139278,42139279,15,d8f427ea9dc385507e4c26bcf89fb7b451ef5059,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.62,
92723734,92723735,160,3b65f1a7bd9200d3c8faae8e3530a94ff4432ac6,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.49
92723734,92723736,160,3b65f1a7bd9200d3c8faae8e3530a94ff4432ac6,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.81
92985644,92985645,161,8debfd81c4e8615fec301a8b9c7ad2e5472fb169,java,ok,1,java-ant,"",false,,,,,,,,,"",,27.47
92985644,92985646,161,8debfd81c4e8615fec301a8b9c7ad2e5472fb169,java,ok,1,java-ant,"",false,,,,,,,,,"",,31.12
99171526,99171532,162,8b06adc90ad2410a00c3cb178ba7555426e535e3,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.77
99171526,99171534,162,8b06adc90ad2410a00c3cb178ba7555426e535e3,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.71
99881815,99881816,163,1ef9bf94fce7a093d2504cf6411e36a90316b500,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.65
99881815,99881817,163,1ef9bf94fce7a093d2504cf6411e36a90316b500,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.79
100056847,100056852,164,b336b3a9378d06f3348e3d2b67827e6d814819e7,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.59
100056847,100056858,164,b336b3a9378d06f3348e3d2b67827e6d814819e7,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.33
100060507,100060508,165,5793c81e8333f392e56d972d81eef43945f67558,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.89
100060507,100060509,165,5793c81e8333f392e56d972d81eef43945f67558,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.22
100060876,100060881,166,73f1a4823bf486bb55e375b187d1c8864fff9cb8,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.29
100060876,100060886,166,73f1a4823bf486bb55e375b187d1c8864fff9cb8,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.33
103402844,103402845,167,9666b268d845e20ea0d3ddaebd2fbd24ad270de9,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.24
103402844,103402846,167,9666b268d845e20ea0d3ddaebd2fbd24ad270de9,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.95
105892382,105892385,168,d6cd1bfa2c5f9315f4a31e7f8b5dc202243bcd27,java,ok,1,java-ant,"",false,,,,,,,,,"",,16.98
105892382,105892387,168,d6cd1bfa2c5f9315f4a31e7f8b5dc202243bcd27,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.14
106371643,106371644,169,de0775d0bed3af3837efef52e64d8c4be822b86b,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.72
106371643,106371645,169,de0775d0bed3af3837efef52e64d8c4be822b86b,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.79
42308525,42308526,16,bcfc936844247fc1fa38a384b0b91f5c9548f899,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.22,
106373319,106373331,170,fd290595d05c3df1d6734b5f2abd1c10ad1911b7,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.07
106373319,106373332,170,fd290595d05c3df1d6734b5f2abd1c10ad1911b7,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.54
106656360,106656361,171,2c0fab0ccdd1c217ae26a05b9d0ad0a695c66f12,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
106656360,106656362,171,2c0fab0ccdd1c217ae26a05b9d0ad0a695c66f12,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
106657298,106657299,172,5c190ab4ec6e44ce865471a98ad7787a1d7eba20,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.86
106657298,106657300,172,5c190ab4ec6e44ce865471a98ad7787a1d7eba20,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.86
106765107,106765108,173,d9737bdd31ac890b928cab5448ca59b6e71d8379,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.96
106765107,106765109,173,d9737bdd31ac890b928cab5448ca59b6e71d8379,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.42
106765549,106765555,174,e94594e8eddbfbf39c77142be55cd5a3e3f43978,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.47
106765549,106765559,174,e94594e8eddbfbf39c77142be55cd5a3e3f43978,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.77
106766005,106766006,175,b7635ee1b18c5bd765d58297044ff0bb5e85e6dd,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.4
106766005,106766007,175,b7635ee1b18c5bd765d58297044ff0bb5e85e6dd,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.84
106791809,106791810,176,a9526d151bd75da6439ffd40bf6b9db1f562c581,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.94
106791809,106791812,176,a9526d151bd75da6439ffd40bf6b9db1f562c581,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.42
109000649,109000651,177,cb36a82c95b310c217f812a8e98827e0a641feba,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.69
109000649,109000653,177,cb36a82c95b310c217f812a8e98827e0a641feba,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.15
109000734,109000735,178,c814fa816742d6d7ae0c6565d0b4d3b53d8b3070,java,ok,3,java-ant,"",false,,,,,,,,,"",,17.51
109000734,109000736,178,c814fa816742d6d7ae0c6565d0b4d3b53d8b3070,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.7
109239364,109239365,179,745e83b40b7643d3f391d637591687ce0f69c9e5,java,ok,2,java-ant,"",false,,,,,,,,,"",,17.08
109239364,109239366,179,745e83b40b7643d3f391d637591687ce0f69c9e5,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.08
42308677,42308678,17,d3e755dec9aa48fe2b702cd66b6b27737ceabbd7,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.58,
113459778,113459780,180,9996bf3f5920b7247ffd7b496f19516cd6c56489,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.61
113459778,113459782,180,9996bf3f5920b7247ffd7b496f19516cd6c56489,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.14
114470244,114470245,181,98d2b5db96089addef1b4cede9602e16f04546e3,java,broken,1,java-ant,"",false,,,,,,,,,"",,8.85
114470244,114470246,181,98d2b5db96089addef1b4cede9602e16f04546e3,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.26
114510234,114510237,182,7a02302cffd36db6288bc6cbbe5dca7c7f2db06c,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.1
114510234,114510238,182,7a02302cffd36db6288bc6cbbe5dca7c7f2db06c,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.95
114521389,114521390,183,c73ccd4f95b3105750499ea27b22e0e125071710,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.0
114521389,114521391,183,c73ccd4f95b3105750499ea27b22e0e125071710,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.4
114581235,114581237,184,0dd286144a6b3ca281eaabeb3fbe5ecd36e0f864,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.4
114581235,114581238,184,0dd286144a6b3ca281eaabeb3fbe5ecd36e0f864,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.0
116439604,116439605,185,93c0352930ee3b62b7db56490fbd225761b34ede,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.79
116439604,116439606,185,93c0352930ee3b62b7db56490fbd225761b34ede,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.67
116766722,116766732,186,6b59d1ed54f2d58c739f894f18c3b2976ae3939a,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.3
116766722,116766741,186,6b59d1ed54f2d58c739f894f18c3b2976ae3939a,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.51
117329290,117329291,187,f6c0929240937a0f15b24241e69cafa3335cb12c,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.73
117329290,117329292,187,f6c0929240937a0f15b24241e69cafa3335cb12c,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.62
117408765,117408766,188,cdd8a8bb84617bb44edff1d150f7abb824f79531,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.89
117408765,117408767,188,cdd8a8bb84617bb44edff1d150f7abb824f79531,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.01
117410328,117410329,189,7774a5e82db6a5e25efd1155a63aa04ad41dd64e,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.88
117410328,117410330,189,7774a5e82db6a5e25efd1155a63aa04ad41dd64e,java,ok,19,java-ant,"",false,,,,,,,,,"",,20.38
42310432,42310433,18,8b7992ab9277561b2e5c97207324b6152b796a6a,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",1.4400000000000002,
117412766,117412767,190,45a63037d96dd0528eda3e297dbc5ebc094200bd,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.36
117412766,117412768,190,45a63037d96dd0528eda3e297dbc5ebc094200bd,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.59
117414800,117414801,191,d6e2de411b4d149134e0c6d4655d9c89fce5255d,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.7
117414800,117414802,191,d6e2de411b4d149134e0c6d4655d9c89fce5255d,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.08
117416090,117416093,192,8c1406478b3c8f8707cb419aab080e2acba8e9de,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.66
117416090,117416095,192,8c1406478b3c8f8707cb419aab080e2acba8e9de,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.0
117416945,117416946,193,384761511c99c1e21941871375e325468b00287a,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.84
117416945,117416947,193,384761511c99c1e21941871375e325468b00287a,java,ok,1,java-ant,"",false,,,,,,,,,"",,21.33
117463265,117463266,194,f9d99cee1a0ad036b92974057dba1d5295ff5c82,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.13
117463265,117463267,194,f9d99cee1a0ad036b92974057dba1d5295ff5c82,java,ok,1,java-ant,"",false,,,,,,,,,"",,21.41
117936402,117936403,195,dbce74f4ccfbc23e3ecec9e36e6495561852cc63,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.24
117936402,117936404,195,dbce74f4ccfbc23e3ecec9e36e6495561852cc63,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.84
117944421,117944422,196,8e6f2e9ac2ea58e0170f7c8328aa3390c71dbfa2,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.89
117944421,117944423,196,8e6f2e9ac2ea58e0170f7c8328aa3390c71dbfa2,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.19
118132602,118132603,197,54d44b033f164aff79ee545f7b50047b9bbf343d,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.1
118132602,118132604,197,54d44b033f164aff79ee545f7b50047b9bbf343d,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.8
118417435,118417439,198,d117bcdef646946ea6f0523e3a283a6f258dc31c,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.44
118417435,118417441,198,d117bcdef646946ea6f0523e3a283a6f258dc31c,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.34
118817254,118817255,199,2cf45a7f0aa60c7486f5e15fe8c6875e70ae7af8,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.61
118817254,118817256,199,2cf45a7f0aa60c7486f5e15fe8c6875e70ae7af8,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.77
42317742,42317743,19,bc95dbfe5403560c05df16c69c07219f8f4bedba,java,ok,0,java-maven,junit,true,false,248,0,248,0,,,,"",1.9000000000000001,
42102361,42102362,1,5ac0e758237e10fe626d137faf6c6f9e95eac657,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
118820236,118820237,200,c893c25a6de1b497c9198854e547d7a4b0f9418d,java,ok,2,java-ant,"",false,,,,,,,,,"",,18.77
118820236,118820238,200,c893c25a6de1b497c9198854e547d7a4b0f9418d,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.33
118820245,118820249,201,7a92f8f90823daf397ae1f7067bcb92809161e71,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.78
118820245,118820253,201,7a92f8f90823daf397ae1f7067bcb92809161e71,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.14
118896412,118896413,202,4777af113a53285140c9c05b190feeaa01184486,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.34
118896412,118896414,202,4777af113a53285140c9c05b190feeaa01184486,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.61
118899583,118899584,203,38420035d622ae059d353e79e560dcfb8de5edbc,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.81
118899583,118899585,203,38420035d622ae059d353e79e560dcfb8de5edbc,java,ok,1,java-ant,"",false,,,,,,,,,"",,20.14
