build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756224621,b8cc191330670ecef10853b92233dbe789709d02,50,master,passed,476,2021-01-26 11:10:11 UTC,756224622,756224623,756224624,756224625,756224626,756224627,756224628,pull_request
756224609,3744ee765b7471f9053ed692cdd3777fce6529fb,,whitesource/configure,passed,479,2021-01-26 10:12:50 UTC,756224610,756224611,756224612,756224613,756224614,756224615,756224616,push
756224574,9c8aa843ac77cadf021a7425bfeb838285f9164c,,whitesource/configure,canceled,0,,756224575,756224576,756224577,756224579,756224581,756224583,756224584,push
698120663,09b1dc9d5f6eb46f5a3969f9621b64ea5e38d68b,,develop,passed,564,2020-06-14 04:10:26 UTC,698120664,698120665,698120666,698120667,698120668,698120669,698120670,push
698119950,5d38898d63ff466a2e63e498935186eb7d180527,,develop,passed,672,2020-06-14 04:05:41 UTC,698119951,698119952,698119953,698119954,698119955,698119956,698119957,push
698119473,b822ced53565a353312443cd57ec92860787786e,,develop,passed,1162,2020-06-14 04:01:54 UTC,698119474,698119475,698119476,698119477,698119478,698119479,698119480,push
697927450,9c8aa843ac77cadf021a7425bfeb838285f9164c,,master,passed,439,2020-06-13 09:38:35 UTC,697927451,697927452,697927453,697927454,697927455,697927456,697927457,push
697926859,6973274cf21d791f587c35a0432f768c0f22e6a0,,develop,passed,457,2020-06-13 09:36:42 UTC,697926860,697926861,697926862,697926863,697926864,697926865,697926866,push
697926800,6973274cf21d791f587c35a0432f768c0f22e6a0,,v0.18.0,passed,433,2020-06-13 09:34:51 UTC,697926801,697926802,697926803,697926804,697926805,697926806,697926807,push
697926773,6973274cf21d791f587c35a0432f768c0f22e6a0,,master,passed,429,2020-06-13 09:33:51 UTC,697926774,697926775,697926776,697926777,697926778,697926779,697926780,push
697925582,b61fa0fc6bbadcf518af91b2594d741758345c0f,,develop,passed,441,2020-06-13 09:25:55 UTC,697925583,697925584,697925585,697925586,697925587,697925588,697925589,push
697923141,411fd1897055a83da331fca4fddd4928e19598cc,,develop,passed,459,2020-06-13 09:10:26 UTC,697923142,697923143,697923144,697923145,697923146,697923147,697923148,push
673026138,63be21f8a330b64b7e49a7652913c81a7db4322a,,v0.17.0,passed,712,2020-04-09 14:56:48 UTC,673026139,673026140,673026141,673026142,673026143,673026144,673026145,push
673026089,63be21f8a330b64b7e49a7652913c81a7db4322a,,develop,passed,441,2020-04-09 14:54:57 UTC,673026090,673026091,673026092,673026093,673026094,673026095,673026096,push
