build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723735485,7747227b1d180d77ee43ccc038af25cb790a28dd,230,master,passed,199,2020-09-03 10:16:58 UTC,723735486,pull_request
723656390,21717e3d5714f4e98320cc6d81e96f0d390f4472,,1.9.0,passed,196,2020-09-03 03:20:49 UTC,723656391,push
723656362,21717e3d5714f4e98320cc6d81e96f0d390f4472,,master,passed,201,2020-09-03 03:20:45 UTC,723656363,push
723655584,c8528e75e0fb049d0ea4feb34bdb06e1ea391b44,,master,passed,193,2020-09-03 03:15:01 UTC,723655585,push
723654456,445830864e0e81f2a3e24a6d2c4f753d718cc769,229,master,passed,199,2020-09-03 03:07:02 UTC,723654457,pull_request
723654352,2761288375ef188b7bd7f0170d01b5b5dc2418d1,,sbraz-update-requirements,passed,202,2020-09-03 03:06:22 UTC,723654353,push
723578021,341956c6f26b59c80b7de23ad7954e52f56f803c,228,master,passed,171,2020-09-02 20:17:13 UTC,723578022,pull_request
723574804,580b27872c813b8f461badee7ae8d9998e5cda11,227,master,failed,166,2020-09-02 20:06:30 UTC,723574805,pull_request
712717311,42576459297f0294c3d0191291d2e9e6afefef9a,222,master,passed,168,2020-07-28 21:31:21 UTC,712717312,pull_request
704546795,e1aab54cbcb6e570979835789f7b4624eebdc875,,master,passed,179,2020-07-03 04:38:06 UTC,704546796,push
700965688,5ee045f6f585e2acafd866448b7723a7d015c361,217,master,passed,178,2020-06-22 17:13:21 UTC,700965689,pull_request
700951993,6931e518795d614cd9f64648b514e3fd8f946d5f,,master,passed,169,2020-06-22 16:28:18 UTC,700951994,push
700941639,925999183e36da4a8ec85f19527326ea9cf60882,216,master,passed,171,2020-06-22 16:00:22 UTC,700941640,pull_request
684506002,3c5ddc046ec4d737f75438e57b1fa592c3e10608,212,master,passed,166,2020-05-08 01:03:23 UTC,684506003,pull_request
684505994,20c6984926436902ed5568e383f63320586dd649,,delete-data-with-totp,failed,143,2020-05-08 01:03:18 UTC,684505995,push
684505738,d3cb880665c88c60a1837def21b934c8150d7600,212,master,passed,166,2020-05-08 01:02:22 UTC,684505739,pull_request
684505555,7b9bd30e40aa969507ff36f184086507e66dc383,,delete-data-with-totp,passed,181,2020-05-08 01:01:45 UTC,684505556,push
668903957,516807e0d9b5fb5f52b03e2df2a6f0ba7ecccea8,,master,passed,165,2020-03-30 18:58:49 UTC,668903958,push
668598931,8956779a18399104f0d1bfe843f44d305a4c0392,209,master,passed,173,2020-03-30 06:12:25 UTC,668598932,pull_request
668597872,6dd80f9634d2fd367030016291b20fc762682cd9,,oauth-verifier-env-var,passed,163,2020-03-30 06:03:32 UTC,668597873,push
663079225,33a1e42c14dd1bd54ac2440001c81d23b7ae6d73,,master,passed,167,2020-03-16 14:05:03 UTC,663079226,push
662879244,72d7ca964d275941a2c337d33ae405a5d9688a2e,207,master,passed,163,2020-03-16 01:31:42 UTC,662879245,pull_request
662879199,31d045b318c38f1f8b693ebbb518f66ea57dbfa4,,soupsieve-lock,passed,165,2020-03-16 01:31:15 UTC,662879200,push
649002169,43b76da6d09f56d92541705d3b83c2bc393730c9,,master,passed,174,2020-02-11 16:44:26 UTC,649002171,push
647125191,027b8e4840b0d0f9c6010ed21eec108a930d5e3b,201,master,passed,172,2020-02-07 00:28:45 UTC,647125192,pull_request
639281816,7557f7f06cf175537e639dd3ae16d137c70c5905,,master,passed,165,2020-01-20 01:01:46 UTC,639281817,push
639184662,9bb6f75231687edfee591f545c03a1ac97457182,196,master,passed,163,2020-01-19 17:49:22 UTC,639184663,pull_request
637226934,8c2c2ed76b4db85dac6f2d00657fc56037079e22,,master,passed,166,2020-01-15 03:18:46 UTC,637226935,push
637127229,571c7241ad8fddd2712bfd944b3125c37af47282,193,master,passed,169,2020-01-14 21:56:17 UTC,637127230,pull_request
637124981,9be195f2a75abf848bbdb1d271031a5632a0184c,,bug/191,passed,169,2020-01-14 21:50:53 UTC,637124984,push
636657430,ad365ab39af3f5cd7356a4b0b3e3d1afa19641f0,,master,passed,167,2020-01-14 01:12:40 UTC,636657431,push
636579978,9be195f2a75abf848bbdb1d271031a5632a0184c,,bug/stand-alone,passed,167,2020-01-13 21:37:15 UTC,636579979,push
636408195,05c071851b5fcec9d7254dd8d4004fc26ec32398,186,master,passed,167,2020-01-13 15:14:59 UTC,636408196,pull_request
636407956,4ecc020ac2c02c99a7b28263a7f45253ed58d9a6,186,master,passed,179,2020-01-13 15:14:27 UTC,636407957,pull_request
636407077,ac57cd8f9f504e2df7c0269a6f559b65990f837e,186,master,passed,171,2020-01-13 15:12:40 UTC,636407078,pull_request
636406714,d89bb7383e97607c793c0d09780f0666dee4e3d7,186,master,passed,171,2020-01-13 15:11:52 UTC,636406715,pull_request
625454954,1b1c42122c342de11a5611e09bf9833234ed500f,,master,passed,195,2019-12-16 00:57:19 UTC,625454955,push
625019171,6efe011b5c3bc7d44dd8a32adffa6d284c63fa78,188,master,passed,190,2019-12-14 15:31:31 UTC,625019172,pull_request
625017715,a1bda5840393e8769d708d96bfae6c673dd34ca9,188,master,failed,50,2019-12-14 15:24:09 UTC,625017716,pull_request
625017355,d66a127f46b61c9e02515aabc7a8db7085112472,187,master,errored,21,2019-12-14 15:22:14 UTC,625017356,pull_request
625015040,3f40fb810bdcd30cf34c2fd1d47cf7f95ee61598,187,master,failed,48,2019-12-14 15:12:40 UTC,625015041,pull_request
624388354,1c4dc4a92a178eecd851ecc07729199e9e49bb73,186,master,passed,166,2019-12-12 23:20:38 UTC,624388355,pull_request
622462114,2106051a1a01c619d1ab38049b2f837b10828075,,master,passed,185,2019-12-09 03:29:10 UTC,622462115,push
621407492,c689becab450c0514ff8a1f4a8966867ad31463b,185,master,passed,203,2019-12-06 01:54:52 UTC,621407493,pull_request
614185668,29b5fb4e971499f537d21308d4ef00edae3c30fa,,master,passed,214,2019-11-19 19:55:58 UTC,614185669,push
607817172,5932c464d70ec9cf0344b1d3e970b3711de6a98e,,master,passed,184,2019-11-05 19:36:04 UTC,607817177,push
607530953,1f656b3717431ab3456a3779edcb2256c8f1ddcb,183,master,passed,196,2019-11-05 08:38:20 UTC,607530957,pull_request
579624622,e9b63a0871e9881a8985fe53f0c39fa79538b6e8,,master,passed,189,2019-09-02 04:25:53 UTC,579624623,push
578157803,8d00e2befda4537c1276789cf5d76c2099105d2a,180,master,passed,185,2019-08-29 03:21:08 UTC,578157804,pull_request
540515974,ac7b29cc40348330be899437b4a8b3ee9d341127,,master,passed,258,2019-06-02 23:10:34 UTC,540515975,push
540227800,5093569a9397f1cfa38571442961b15a91e958eb,173,master,passed,269,2019-06-01 22:32:01 UTC,540227801,pull_request
521360025,a9fa69d598b3fbb5f62297fd58d4bc3326c69734,,master,passed,268,2019-04-17 17:29:15 UTC,521360026,push
521079257,c1b9b442de67293dae0bc743cdeda9135471fe1b,169,master,passed,256,2019-04-17 04:20:02 UTC,521079258,pull_request
521079206,15b02b460906d226138dede5b2926c3fc86e79b9,,update-sqlalchemy-1.3.3,passed,275,2019-04-17 04:19:51 UTC,521079207,push
512682665,dbe9481ab7465be3933171eec823d8a5124eddd4,,master,passed,255,2019-03-29 00:11:53 UTC,512682666,push
512195212,7b9e3bf338db1dc12aeb38a0711776a6bdeab3c6,167,master,passed,269,2019-03-27 22:14:04 UTC,512195213,pull_request
503314107,12af274dafdef9887e420671bbed09b3099ad546,,master,passed,263,2019-03-07 21:39:10 UTC,503314108,push
503278199,9e07b67d6805fc6bbbbc8fcc7654e08e7ea32e49,162,master,passed,248,2019-03-07 20:12:07 UTC,503278200,pull_request
503278067,653cb1d5f7928a2bfe121a8862ecde448ddabbf1,,readme-secret-key-docs,passed,263,2019-03-07 20:11:53 UTC,503278068,push
503277144,0b7a41aa3e7ccf8253ce003ac50a9bc6f463bb57,,readme-secret-key-docs,passed,324,2019-03-07 20:10:00 UTC,503277145,push
502758792,6236d05f6f6d5e0b9114aaf6090c82dc3caa8465,,master,passed,253,2019-03-06 20:27:25 UTC,502758793,push
502748868,41fd6b721544aad50d838d28de275001772aa839,160,master,passed,281,2019-03-06 20:05:42 UTC,502748869,pull_request
502748574,27f0b313e0b8e0fc4a9ba1ae0320a76abda4f590,,fix-customization-instructions,passed,256,2019-03-06 20:04:56 UTC,502748575,push
494645048,11b328d175360967d5be35a236a7daa80c540494,,master,passed,267,2019-02-17 23:23:54 UTC,494645049,push
493607667,841bc9c9e9544d34896c97684772e59b8894f606,156,master,passed,276,2019-02-15 05:59:51 UTC,493607668,pull_request
489360211,bebd2f375a4cc1f31ba7bfd178a5f4709c629a26,,master,passed,274,2019-02-06 03:17:43 UTC,489360212,push
487799994,a3d4a76cc7b1fb32a7b208f7a632054a16662cb4,156,master,passed,246,2019-02-02 09:14:10 UTC,487799995,pull_request
485663999,7b3b8579acc71cc7bdd9df611298f1cf119078d7,,master,passed,253,2019-01-28 23:57:33 UTC,485664000,push
485656958,0fa45210e4c54390a6fd46ff564797e678f79a3e,,master,passed,266,2019-01-28 23:34:47 UTC,485656959,push
485655841,76c3fb0b36b23e4aa7afde7eef9a76a778fd24fd,,master,passed,254,2019-01-28 23:31:19 UTC,485655842,push
484752232,6837ab79fff8e6a5e525158bc920361e705e7c82,154,master,passed,257,2019-01-26 14:24:36 UTC,484752233,pull_request
449580902,90d8e83b3d873001b18fcc594a50bafc472d654b,,master,passed,255,2018-11-01 22:13:27 UTC,449580903,push
444903350,2ed24ccad350c1a068e052523c7de27982c2ba5b,,master,passed,232,2018-10-23 02:54:22 UTC,444903351,push
444644604,0ad52f11b8a42ee560d94840accd3439beb16b74,148,master,passed,246,2018-10-22 18:47:00 UTC,444644607,pull_request
443868337,701d54734d5b1d0dc7a63b3b055b62496ca50c67,148,master,errored,18,2018-10-19 20:06:17 UTC,443868338,pull_request
439932466,cc9e45f34486322c116360dd9ef34ea439226d1b,,master,passed,248,2018-10-11 02:02:40 UTC,439932467,push
439492861,3d0c0d9e192c346105c35be290363f9efc56e27c,141,master,passed,246,2018-10-10 06:47:12 UTC,439492862,pull_request
439001760,5742f0b15556adc78c2120b885063b15621cad67,141,master,passed,248,2018-10-09 07:24:14 UTC,439001761,pull_request
438510013,2aa2727400f76fe10250897ae4b081e3c2c77603,141,master,passed,353,2018-10-08 08:27:46 UTC,438510014,pull_request
438415141,6d2dc6b50c73b32dcbc50954ed31528dec710ab6,,master,passed,259,2018-10-08 00:43:06 UTC,438415142,push
436253797,f6d48fdbfb5ce99e661617ff86bbe4dbb8eace80,142,master,passed,240,2018-10-02 17:19:53 UTC,436253798,pull_request
436251644,d870662b3e0729c55aedd9ff8ed2141c0c278250,141,master,passed,255,2018-10-02 17:13:52 UTC,436251645,pull_request
434083580,9c6aa913698ec72e906d879bec9ca04a4e027842,,master,passed,242,2018-09-27 13:01:49 UTC,434083581,push
431708267,2238ced1d11855141ea760d0783c850677b5690f,139,master,passed,249,2018-09-21 22:16:07 UTC,431708268,pull_request
431705107,68a4bdec9a332878a2e57d8260a8f8d83b58fa22,,feature.update-sqlalchemy,passed,243,2018-09-21 22:06:30 UTC,431705108,push
430820762,21e5d68feb037335923bbb2940cec18d4940f56a,,master,passed,257,2018-09-20 01:23:07 UTC,430820763,push
430811812,31f2ced58b37db7958503d91fb87b9aacb87f018,137,master,passed,243,2018-09-20 00:39:51 UTC,430811813,pull_request
430811800,c6412eb2d1f948301a1e2b6be66d3d4ef3b22da3,,data-deletion-script,passed,347,2018-09-20 00:39:55 UTC,430811801,push
430377022,7004f5bdc5e4ee79f7e26a0b74d79efede6bd762,137,master,passed,238,2018-09-19 05:03:54 UTC,430377023,pull_request
430376621,230530df61f53aee5ae4350766630e7cc979e63c,,data-deletion-script,passed,241,2018-09-19 05:01:19 UTC,430376622,push
429383137,8c4d9a75faa5f03d4489a1a40fa3af473277e7c3,,master,passed,244,2018-09-17 01:50:59 UTC,429383138,push
427834411,ff63edbc4c1e6ea05dce9507f02519194d328f6b,,master,passed,243,2018-09-12 19:15:01 UTC,427834412,push
427826923,16e274a9d1c83af9effc52185443256bbcc486fa,135,master,passed,264,2018-09-12 18:56:33 UTC,427826924,pull_request
423232937,a9a8d66bcdf26fcd1d3cc38af1524eb1fbac9047,,master,passed,344,2018-08-31 23:12:54 UTC,423232938,push
423224650,dd0f776019c5b907150d2a89048bc1b3dab05eb3,133,master,passed,258,2018-08-31 22:38:20 UTC,423224651,pull_request
423224352,bfed1092e6c5b80139e1f54faec721412be2fd28,,fix-backslash,passed,250,2018-08-31 22:36:54 UTC,423224353,push
422295264,1935cad4edc06681133f5abdc5e585723f5c7cad,,master,passed,238,2018-08-29 22:13:27 UTC,422295265,push
422108658,cb69979ad509621d1361da8ed346359d2b9aca4a,132,master,passed,256,2018-08-29 14:51:25 UTC,422108659,pull_request
422107887,37daa93b706c98a3e8db21994d9a5535faf60f8a,132,master,passed,251,2018-08-29 14:50:03 UTC,422107888,pull_request
406996462,4d6e0a3ab96bea9035ec826a3c560e224c867de4,,master,passed,290,2018-07-23 05:24:25 UTC,406996465,push
406995499,d85c157e014bcbf98b4ad31674ac93befb5b7539,,update-docker-docs,passed,263,2018-07-23 05:18:08 UTC,406995500,push
406995422,e0bf2f242722e7d05b39b8c6cf3cb1eabdcfd704,130,master,passed,239,2018-07-23 05:17:48 UTC,406995423,pull_request
406994870,e0e3f3aff15ddbdd0a86822fcd5c04daae686860,,update-docker-docs,passed,247,2018-07-23 05:14:09 UTC,406994921,push
406994758,247f4414c12f553eb04586f9d56bcfa349219127,130,master,passed,253,2018-07-23 05:12:47 UTC,406994759,pull_request
406994067,fc35eb99f445396c265a5c994af2d10b5a82e24f,130,master,passed,254,2018-07-23 05:08:19 UTC,406994068,pull_request
406994031,e5f53f7f34220793f02c982559618f4a46822eba,,update-docker-docs,passed,275,2018-07-23 05:08:11 UTC,406994032,push
406992133,e3885888ff4f218077418eadd566c4dc606fefa3,,master,passed,247,2018-07-23 04:56:10 UTC,406992134,push
405638773,002bc8a855452cdb306a5889c693f9443180b605,129,master,passed,269,2018-07-19 03:20:17 UTC,405638774,pull_request
405638771,dec98afcbe3e2ef1deeea4257c17d296b2eb13ea,,feature.circleci2,passed,236,2018-07-19 03:20:02 UTC,405638772,push
405611510,83dae23f4b8398528e2c8a64e8fd746d48560d65,129,master,passed,263,2018-07-19 01:11:31 UTC,405611511,pull_request
405611464,e8dc0d9ab5692542b2575f9fb94294360cb45831,,feature.circleci2,passed,251,2018-07-19 01:11:29 UTC,405611465,push
405602033,5de8c048b08011b797bc58c3402ee7206f673fcf,129,master,passed,279,2018-07-19 00:23:12 UTC,405602034,pull_request
405602022,11992f9cef3ceb6115a0074264b9c5cb5c99a293,,feature.circleci2,passed,283,2018-07-19 00:23:07 UTC,405602023,push
405601888,60df2a9cf00762d1bd806ee1669a3e85f83a813a,129,master,passed,231,2018-07-19 00:22:23 UTC,405601889,pull_request
405601877,0179b3a3deeece7a2a269046525f11fe9c1d2044,,feature.circleci2,errored,8,2018-07-19 00:22:30 UTC,405601878,push
405601509,5ba9aac30048538f70c5acc38f1e0d472f4b4a46,129,master,failed,277,2018-07-19 00:20:42 UTC,405601510,pull_request
405601507,3c8231b87fd329b5f64d5c6aa2777ac78cda5559,,feature.circleci2,failed,221,2018-07-19 00:20:44 UTC,405601508,push
405598722,a858dac6bf052edaaf57ca631f77b1a7e55aefe3,129,master,failed,219,2018-07-19 00:09:19 UTC,405598723,pull_request
405598718,71d54f140d77b2a08cb92d229e3b71f3d674f48f,,feature.circleci2,failed,238,2018-07-19 00:09:09 UTC,405598719,push
405595475,366a77294176eec390b49a56e00b5614bd872cff,129,master,failed,265,2018-07-18 23:57:15 UTC,405595476,pull_request
405595461,2d777ee397ff7123cf461e43f9cb7bb2bfdf84d6,,feature.circleci2,failed,232,2018-07-18 23:57:14 UTC,405595462,push
405580334,3199a70d2889ef4f9255d081c276782851c3e0a7,129,master,failed,227,2018-07-18 22:58:51 UTC,405580336,pull_request
405580302,95f6743113e75f351c0939774ad2a7796beee1e1,,feature.circleci2,failed,221,2018-07-18 22:58:48 UTC,405580303,push
405578310,d6ece7cfde71cf2d4afc720c1747912ef8461f20,129,master,failed,218,2018-07-18 22:51:25 UTC,405578311,pull_request
405578306,cc1b7bbf1e684a0e43a973e231d32e24bc953ef1,,feature.circleci2,failed,216,2018-07-18 22:51:30 UTC,405578307,push
405572834,9c9cd9002cefaf74d9e249ab6d3ee12f6c05c4e2,129,master,passed,251,2018-07-18 22:29:44 UTC,405572835,pull_request
405572799,b09b7fed481ba84b002298635debbcd89737e192,,feature.circleci2,passed,268,2018-07-18 22:29:26 UTC,405572800,push
405563774,8e7eb9b507a6ad70711a86a5eb29c55e6cd7877d,129,master,passed,319,2018-07-18 22:00:35 UTC,405563775,pull_request
405563753,570bd5bf35602d37cef97cf1b31251af1f1d6a6d,,feature.circleci2,passed,263,2018-07-18 22:00:30 UTC,405563754,push
405557140,05916e0b72186e5c32b925461aa8698504305ef7,129,master,failed,322,2018-07-18 21:43:42 UTC,405557141,pull_request
405556857,7e8c9133829fa2e9e78bbbf7a6c1b278bd40a106,,feature.circleci2,passed,379,2018-07-18 21:40:37 UTC,405556858,push
405554140,7e8c9133829fa2e9e78bbbf7a6c1b278bd40a106,,circleci2,failed,225,2018-07-18 21:32:53 UTC,405554141,push
405177942,b3060602ec2a1dd666e131136a50f48166b53399,128,master,passed,289,2018-07-18 02:49:27 UTC,405177943,pull_request
405177924,cedd91e2e614d3b78c4a56b83f4c521f9ef0be99,,feature.circle2,passed,250,2018-07-18 02:49:26 UTC,405177925,push
405177736,cc779898e3a6ce7c99e291745ade04543e4c9f1c,128,master,passed,354,2018-07-18 02:48:28 UTC,405177737,pull_request
405177706,cbf195701eb29d9feb0d4cdcd61f81ad6e23b0e2,,feature.circle2,passed,275,2018-07-18 02:48:20 UTC,405177707,push
405005015,7700f72424a3bb520b9fca2ac5a3dfd45a2fdf9a,,master,passed,259,2018-07-17 17:27:08 UTC,405005016,push
404733461,e225fbdd67aa8aa34fe590b981ed8db8622fed05,127,master,passed,265,2018-07-17 05:05:40 UTC,404733462,pull_request
404733457,542ef49461ea0e186609315e9786f598577df3ae,,feature.configurable-verifier-url,passed,253,2018-07-17 05:05:22 UTC,404733458,push
404723843,0e52748d8373deeeab279336dcd006843936d1fe,127,master,passed,248,2018-07-17 04:05:01 UTC,404723844,pull_request
404723830,d30ac85743a08fa1f8c9ff9a5be8c1308971a7d5,,feature.configurable-verifier-url,passed,269,2018-07-17 04:04:41 UTC,404723831,push
404722453,8c0091e50ffb92b77c4281012051254528f106e7,127,master,failed,59,2018-07-17 03:57:16 UTC,404722454,pull_request
404722349,c89afbd67f38cd4342d55251d6ff144b802259e1,,feature.configurable-verifier-url,failed,41,2018-07-17 03:56:35 UTC,404722350,push
385539890,96e3b49b1751d456a5ffa60b061c56e7f7c88ad8,,master,passed,305,2018-05-30 06:31:23 UTC,385539891,push
384921283,fd4bbf3eb8ff76162850bc39897de96a91a3efec,123,master,passed,247,2018-05-28 21:33:09 UTC,384921284,pull_request
384920489,1549ebe62e545b55af4af6bfc4a2960576feaa44,,bug-988134-port,passed,272,2018-05-28 21:31:05 UTC,384920490,push
384919712,0043277f62841fcfc31f8cc152399bac484a1e25,,bug-988134-port,passed,259,2018-05-28 21:28:53 UTC,384919713,push
377134874,31672390569cf14ac9ce840499e121a4aabf5a65,117,master,passed,318,2018-05-10 04:34:55 UTC,377134875,pull_request
377134466,8ebf6e9d20193c984f0b8ed9f67c9e670eb0a386,117,master,passed,255,2018-05-10 04:32:28 UTC,377134467,pull_request
377115484,848ee8f3666ada9da1cb31107c9f9cfed4e0852e,120,master,passed,247,2018-05-10 02:52:49 UTC,377115485,pull_request
377115391,3b4cc6b16e1654314fdadd7e48ff81f38675a7cb,,feature.circleci-2,passed,287,2018-05-10 02:51:51 UTC,377115392,push
375687582,2865b191812bd3154c671340078f0e9c0e34a791,,master,passed,301,2018-05-07 00:26:43 UTC,375687583,push
375451783,cb239873140d30cf381bb1b04df75859b4c60c67,119,master,passed,322,2018-05-06 05:55:11 UTC,375451784,pull_request
374715858,34344d8b961e1518c7044acaa3c28006bf0c6815,,master,passed,290,2018-05-04 04:14:47 UTC,374715859,push
374715854,34344d8b961e1518c7044acaa3c28006bf0c6815,,1.8.0,passed,325,2018-05-04 04:14:48 UTC,374715855,push
374713515,2497ad5c272c662896d6280674248c4ef0663f33,,master,passed,316,2018-05-04 03:59:47 UTC,374713516,push
374711777,2386ff9248b7b20a51d91b1d06406ebd4b8455bf,113,master,passed,272,2018-05-04 03:48:25 UTC,374711778,pull_request
374711762,73af8f12f0cc887e13b14dac426c39010bf15c35,,feature.oauth-sync,passed,381,2018-05-04 03:48:22 UTC,374711763,push
374360373,8878fc7fd417bd8d45b7d33f248ae9d6232871c6,117,master,passed,324,2018-05-03 11:12:16 UTC,374360374,pull_request
372851119,6457e86fdb38d669c22010dc1d610a18bbacf778,113,master,passed,306,2018-04-30 01:43:50 UTC,372851120,pull_request
372851107,81e85f963b4834bd6ec42bc9f196195dbad14329,,feature.oauth-sync,passed,300,2018-04-30 01:43:46 UTC,372851108,push
364493885,2400ef3855297d1d16815af215fdd74cfe6d1045,,master,passed,272,2018-04-10 08:22:59 UTC,364493886,push
364471811,d0ebd930a687295a00489021933b081db564ab7c,,master,passed,279,2018-04-10 07:13:19 UTC,364471812,push
364370172,3a5cda23da32af835518587ab611b1cf0d73aff4,114,master,passed,271,2018-04-09 23:31:46 UTC,364370173,pull_request
361441013,dfdfda16a6bb5ac9fdb6c2281af9be7581bec9a5,113,master,passed,259,2018-04-03 01:29:45 UTC,361441014,pull_request
361441009,aeca469dc46e09cb9a9052279313976f10866349,,feature.oauth-sync,passed,265,2018-04-03 01:29:25 UTC,361441010,push
361430560,7c640eb21ca26299b288bbd82766304aa9ff186c,113,master,passed,306,2018-04-03 00:47:37 UTC,361430561,pull_request
361430552,af02935c5463e501aca2320768f10a830a64173a,,feature.oauth-sync,passed,302,2018-04-03 00:47:55 UTC,361430553,push
361427005,63db9f176d0fe63a6982b6dcb2cc00cdd851c6a0,113,master,passed,363,2018-04-03 00:35:36 UTC,361427006,pull_request
361426966,39c55ae593440176c08db9200c6bd869da388f9d,,feature.oauth-sync,passed,288,2018-04-03 00:35:21 UTC,361426967,push
361104271,55f2ea149f62714f80da0532c4a1496303cdc0ac,113,master,passed,257,2018-04-02 08:48:11 UTC,361104272,pull_request
