tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30694518,30694519,100,76dea474e26de4c0c8bcbb38952be8e1905e1d28,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
30694518,30694520,100,76dea474e26de4c0c8bcbb38952be8e1905e1d28,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
30694518,30694521,100,76dea474e26de4c0c8bcbb38952be8e1905e1d28,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
30875409,30875410,101,318498698d4cbf4fc52b15eecf3e195933c7f65b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
30875409,30875411,101,318498698d4cbf4fc52b15eecf3e195933c7f65b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
30875409,30875412,101,318498698d4cbf4fc52b15eecf3e195933c7f65b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
31728093,31728094,102,eac07a6bb2ec64aef06d0b47afab22e7d9cc16b0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31728093,31728095,102,eac07a6bb2ec64aef06d0b47afab22e7d9cc16b0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31728093,31728096,102,eac07a6bb2ec64aef06d0b47afab22e7d9cc16b0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31744394,31744395,103,f3e63a695d0886196575b9ce86f5387c1554da0e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31744394,31744398,103,f3e63a695d0886196575b9ce86f5387c1554da0e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31744394,31744399,103,f3e63a695d0886196575b9ce86f5387c1554da0e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31790578,31790579,104,b3090767bb3b9c7225a18f4da60d6f8f5285bb07,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31790578,31790580,104,b3090767bb3b9c7225a18f4da60d6f8f5285bb07,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31790578,31790581,104,b3090767bb3b9c7225a18f4da60d6f8f5285bb07,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31899435,31899436,105,e11c7e2f14b84b9baba3f887f2b56cd11288ba6a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31899435,31899437,105,e11c7e2f14b84b9baba3f887f2b56cd11288ba6a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31899435,31899438,105,e11c7e2f14b84b9baba3f887f2b56cd11288ba6a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
31953750,31953751,106,124baa080c4bff38bf9ce063778efd48a6e3a270,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
31953750,31953752,106,124baa080c4bff38bf9ce063778efd48a6e3a270,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
31953750,31953753,106,124baa080c4bff38bf9ce063778efd48a6e3a270,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
32012135,32012136,107,b0210ef906390d26dc61f7def12016e5904412ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
32012135,32012137,107,b0210ef906390d26dc61f7def12016e5904412ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
32012135,32012138,107,b0210ef906390d26dc61f7def12016e5904412ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
32058379,32058380,108,b3216f8ba4aabb1844b68542b346334b0f020d23,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
32058379,32058381,108,b3216f8ba4aabb1844b68542b346334b0f020d23,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
32058379,32058382,108,b3216f8ba4aabb1844b68542b346334b0f020d23,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
