build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761430546,f0c0312cec40777292a1a812dcc18996b9cd12c4,1174,master,passed,1369,2021-03-04 12:21:22 UTC,761430547,761430548,761430549,761430550,761430551,761430552,pull_request
761178788,84056706325c49599ea7d3c52bf3da223588f566,1173,master,passed,1380,2021-03-02 20:15:18 UTC,761178789,761178790,761178791,761178792,761178793,761178794,pull_request
761166778,cab1d34aabd7515053429203e7397cdd1f2ac234,,master,passed,1394,2021-03-02 18:42:14 UTC,761166779,761166780,761166781,761166782,761166783,761166784,push
761127505,ab9b6fbc778d8758c411af8c3d0710134b21b523,1171,master,passed,1371,2021-03-02 13:58:44 UTC,761127506,761127507,761127508,761127509,761127510,761127511,pull_request
761084029,dc0b626e7ccfdf6007609ba356112883cb4326f7,,master,passed,1357,2021-03-02 06:37:48 UTC,761084030,761084031,761084032,761084033,761084034,761084035,push
761080766,87a787d947bb9681cc0741c1ac9e32f564bbf68f,1171,master,passed,1362,2021-03-02 05:58:04 UTC,761080767,761080768,761080769,761080770,761080771,761080772,pull_request
761037147,6e194e9e32d7c9ebcc7154cbc2903d0c6c14ec32,,master,passed,1355,2021-03-01 23:46:37 UTC,761037148,761037149,761037150,761037151,761037152,761037153,push
760573830,7daed93edff8421ff93bc841b2003cf3d54bcead,1170,master,passed,1351,2021-02-26 11:12:08 UTC,760573831,760573832,760573833,760573834,760573835,760573836,pull_request
760572633,77cd22599060997fb258b9b14ae1905ddc86ecd2,1170,master,passed,1356,2021-02-26 10:56:28 UTC,760572634,760572635,760572636,760572637,760572638,760572639,pull_request
760371753,c4a667e613cb07997bf430462fe144522f47294b,1170,master,passed,1410,2021-02-24 22:09:17 UTC,760371754,760371755,760371756,760371757,760371758,760371759,pull_request
760357711,557bd5f410f3d496927c1ab1bf3fc2456dac3e4d,,master,passed,1855,2021-02-24 20:10:22 UTC,760357712,760357713,760357714,760357715,760357716,760357717,760357718,push
760356522,175bd1df5a14fc5457745e49bdcdb90f81622b74,1170,master,passed,1409,2021-02-24 20:22:42 UTC,760356523,760356524,760356525,760356526,760356527,760356528,pull_request
760353087,5688b46bc119564ee02e8c925240f669a173170c,1170,master,passed,1416,2021-02-24 19:30:22 UTC,760353088,760353089,760353090,760353091,760353092,760353093,pull_request
760280500,88fddbc58725909c739c51a69b4f6f3239445a1c,,master,passed,1819,2021-02-24 08:15:43 UTC,760280501,760280502,760280503,760280504,760280505,760280506,760280507,push
760275295,d4bb7309c908b0fca3ecd8689fe958ed7576076c,,master,passed,1816,2021-02-24 07:09:33 UTC,760275296,760275297,760275298,760275299,760275300,760275301,760275302,push
760222650,91b2d39f16882a81bbc8907440c2a0690c785242,1168,master,passed,1844,2021-02-23 21:41:39 UTC,760222651,760222652,760222653,760222654,760222655,760222656,760222657,pull_request
760211112,9cde01f3917120fea53f43946032fc8cbb356db4,1168,master,passed,1860,2021-02-23 20:10:45 UTC,760211113,760211114,760211115,760211116,760211117,760211118,760211119,pull_request
760181378,0ee20536501848a354f1c3a007333167120c7457,,master,errored,1995,2021-02-23 16:41:35 UTC,760181379,760181380,760181381,760181382,760181383,760181384,760181385,760181386,push
760179023,20d2fd0043ab692e44c1b40807b7efa89b0fb719,1155,master,errored,1013,2021-02-23 16:25:23 UTC,760179025,760179030,760179031,760179032,760179039,760179042,760179043,760179044,pull_request
760172584,c5fa553293465b142e9ea92bf38b9e217b41f358,,master,passed,2017,2021-02-23 15:36:02 UTC,760172585,760172586,760172587,760172588,760172589,760172590,760172591,760172592,push
759981753,a97a521c1ab771f2b620af8a21e3ee4e3ea3f952,1154,master,passed,2033,2021-02-22 11:31:23 UTC,759981754,759981755,759981756,759981757,759981758,759981759,759981760,759981761,pull_request
759645061,1cc0a22d0cbca33c22deb66724550487cac42dd2,1154,master,passed,1545,2021-02-19 15:22:39 UTC,759645062,759645063,759645064,759645065,759645066,759645067,pull_request
