build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
376839504,3dd668a604d603430d4d40d4db52b55855c8b88b,4,master,passed,2887,2018-05-09 13:45:53 UTC,376839505,376839506,376839507,376839508,376839509,376839510,376839511,376839512,376839513,376839514,376839515,376839516,pull_request
376838952,8030a3171c550f78df06d0c03d7733c99af0f5b4,4,master,canceled,727,2018-05-09 13:42:13 UTC,376838953,376838954,376838955,376838956,376838957,376838958,376838959,376838960,376838961,376838962,376838963,376838964,pull_request
376832382,cfe4e837473b524269b8afe9940773eeeef53721,4,master,passed,2741,2018-05-09 13:25:05 UTC,376832383,376832384,376832385,376832386,376832387,376832388,376832389,376832390,376832391,376832392,376832393,376832394,pull_request
375894220,55763c84c22caf9d464fa47256f22cf4a8d3063b,,master,passed,911,2018-05-07 13:32:07 UTC,375894221,375894222,375894223,375894224,375894225,375894226,375894227,375894228,375894229,375894230,375894231,375894232,push
375880736,ca9fb03527f02b5b5a9310d093725ae50e47029e,,master,passed,1045,2018-05-07 13:05:50 UTC,375880737,375880738,375880739,375880740,375880741,375880742,375880743,375880744,375880745,375880746,375880747,375880748,push
375612268,7b74d09102767ced7353076c4559aea39db592c7,,master,passed,931,2018-05-06 18:50:02 UTC,375612269,375612270,375612271,375612272,375612273,375612274,375612275,375612276,375612277,375612278,375612279,375612280,push
375610888,6efb31ee5f3db48590b51141d628464a3f60040b,,master,passed,798,2018-05-06 18:44:07 UTC,375610889,375610890,375610891,375610892,375610893,375610894,375610895,375610896,375610897,375610898,375610899,375610900,push
375601360,db42ce54763af7967a4d7d491128dc885014627b,,master,passed,780,2018-05-06 18:13:27 UTC,375601361,375601362,375601363,375601364,375601365,375601366,375601368,375601371,375601373,375601376,375601377,375601378,push
375601038,f5503996242b19418bec0c49bc9b533d457c28fa,,master,passed,919,2018-05-06 18:12:37 UTC,375601039,375601040,375601041,375601042,375601043,375601044,375601045,375601046,375601047,375601048,375601049,375601050,push
375600900,b3838f9d7ad4077d3c5e055917d01bc6a2b23139,,master,passed,774,2018-05-06 18:03:50 UTC,375600901,375600902,375600903,375600904,375600905,375600906,375600907,375600908,375600909,375600910,375600911,375600912,push
375597220,3fb6a960641dd89eec683fab0c721419e5ecb672,,master,passed,773,2018-05-06 17:52:40 UTC,375597221,375597222,375597223,375597224,375597225,375597226,375597227,375597228,375597229,375597230,375597231,375597232,push
