tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6880399,6880400,100,351e4a5bfd88abc51720cb72750a02110f5af375,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6880401,6880402,101,26710453aedcadd302e286afe5456673b5866c2d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6880469,6880470,102,05dd46e869b3a3b12ebd599065d3f4d34499fb8b,java,ok,,java-maven,junit,true,false,1125,0,1125,6,,,,"",20.200000000000003,
6880471,6880472,103,248161cd7674ced1cdb08dcde3613189902d6a43,java,ok,,java-maven,junit,true,false,1125,0,1125,6,,,,"",19.05000000000003,
6996733,6996734,104,0ebc838ccf308104a8d28ce08df4f408e7868603,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6996933,6996934,105,4936f4c579fcbe336cc05a8caf0ec5c9889a4ff5,java,ok,,java-maven,junit,true,false,1125,0,1125,6,,,,"",18.810000000000024,
6999699,6999700,106,d3e5210091afb3c7c180effd8cfe9c219df7f236,java,ok,,java-maven,junit,true,false,1125,0,1125,6,,,,"",18.930000000000025,
6999790,6999791,107,5533bdc99fb5c51a22b24fd40b71bd775115713c,java,ok,,java-maven,junit,true,false,1125,0,1125,6,,,,"",20.50999999999998,
6999792,6999793,108,b51ae72e7fbb5b7e8f826f804bd89ef2ded3939a,java,ok,,java-maven,junit,true,false,1125,0,1125,6,,,,"",22.750000000000064,
7105112,7105113,109,5b76b4c289657aead7a8b931ef333cf20a50a678,java,unknown,,java-ant,"",false,,,,,,,,,"",,
3773481,3773482,10,863a969016fac138d2e787320517aea750abadd2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7345573,7345574,110,ad89f73b3217726ef99ae1ff5014e5ef7b1b0a5b,java,ok,,java-maven,junit,true,false,1127,0,1127,6,,,,"",22.440000000000058,
