build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725006357,1e01b18186b93c9ed321bb862294408b11735ead,,v1.6.1,passed,531,2020-09-07 17:39:26 UTC,725006358,725006360,725006361,725006363,725006364,725006365,push
725006304,1e01b18186b93c9ed321bb862294408b11735ead,,master,passed,537,2020-09-07 17:37:39 UTC,725006305,725006306,725006307,725006308,725006309,725006310,push
725004509,c52e31e5788f53a2cfe4966adc5b0223a4ed692d,,master,passed,556,2020-09-07 17:31:34 UTC,725004510,725004511,725004512,725004513,725004514,725004515,push
724994187,f63256b3f343e8c4b18a913992e25a9e4fa87373,,master,passed,552,2020-09-07 16:50:40 UTC,724994188,724994189,724994190,724994191,724994192,724994193,push
723994425,70149ffd6858d43ed9405ec3ca4503d962feade8,292,master,passed,543,2020-09-04 02:19:49 UTC,723994426,723994427,723994428,723994429,723994430,723994431,pull_request
711448329,0afc272fd536106f0602c91a12b3a72c628d1b8c,,master,passed,533,2020-07-24 12:55:48 UTC,711448330,711448331,711448332,711448333,711448334,711448335,push
698507023,4188e1ca15d7ef953fa89ba88b72e419770f33a4,,master,passed,516,2020-06-15 12:39:33 UTC,698507024,698507026,698507028,698507029,698507030,698507031,push
698506665,fc0c6fc644dc1b9192256c51b07ab29a07d72f2e,,master,passed,497,2020-06-15 12:37:47 UTC,698506666,698506667,698506668,698506669,698506670,698506671,push
697825029,0a678a01a49e5115baa74eea311bcbadaf42ed49,287,master,passed,513,2020-06-12 23:10:10 UTC,697825030,697825031,697825032,697825033,697825034,697825035,pull_request
669329479,48f3adff62b004ba4036d740a78ce5dac9ebcf68,,master,errored,232,2020-03-31 16:48:14 UTC,669329482,669329483,669329484,669329485,push
666342000,b50dc1b4d4ae9fa9c47e2ab651f2e4506e055fa1,,master,errored,231,2020-03-24 13:48:05 UTC,666342001,666342002,666342003,666342004,push
666331691,15167c5d34b9e5e7c23da33eafe654fc36a8cb9b,,master,passed,362,2020-03-24 13:26:14 UTC,666331692,666331693,666331694,666331695,push
666330221,3eed7cc108b973e1cf57a045623b3ff9b36e34b8,,master,passed,369,2020-03-24 13:21:23 UTC,666330223,666330224,666330225,666330226,push
666307912,4db773722cd2b715dc5a672aff48aab3588a0392,,master,passed,354,2020-03-24 12:51:50 UTC,666307913,666307914,666307915,666307916,push
663087455,141addc366d67e06eb10ef2e08f0abf7afe6a369,,v1.6.0,passed,369,2020-03-16 14:26:07 UTC,663087456,663087457,663087458,663087459,push
663087407,141addc366d67e06eb10ef2e08f0abf7afe6a369,,master,passed,374,2020-03-16 14:24:58 UTC,663087408,663087409,663087410,663087411,push
663087364,2fe334d0f96f155e1548f48351d6ba2c9fbcb54a,,master,canceled,0,2020-03-16 14:24:39 UTC,663087365,663087366,663087367,663087368,push
663086956,dd8b5601b519cee7ce99d78ca9dc36b51470715c,,master,passed,359,2020-03-16 14:24:09 UTC,663086958,663086959,663086960,663086961,push
605280936,937ec52ec734a9b6817dfe1229ea574bbcc22f86,278,master,passed,461,2019-10-31 00:47:01 UTC,605280937,605280938,605280939,605280940,pull_request
603037674,b23ee99e4393b17adcc3691c87f793fbeccfbb14,,master,passed,476,2019-10-25 21:43:23 UTC,603037675,603037676,603037677,603037678,push
603037182,98bbcb2e9fd6fff00725ab02ff42b1e9881cc65b,,master,passed,440,2019-10-25 21:42:03 UTC,603037183,603037184,603037185,603037186,push
