tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
302602913,302602914,1005,1516bc509efd0d0eefcfc006e9f373d217fb5e08,python,unknown,0,python,"",false,,,,,,,,,"",,
302602913,302602915,1005,1516bc509efd0d0eefcfc006e9f373d217fb5e08,python,unknown,1,python,"",false,,,,,,,,,"",,
302602913,302602916,1005,1516bc509efd0d0eefcfc006e9f373d217fb5e08,python,unknown,1,python,"",false,,,,,,,,,"",,
302602913,302602917,1005,1516bc509efd0d0eefcfc006e9f373d217fb5e08,python,unknown,1,python,"",false,,,,,,,,,"",,
302602913,302602918,1005,1516bc509efd0d0eefcfc006e9f373d217fb5e08,python,unknown,1,python,"",false,,,,,,,,,"",,
302602913,302602922,1005,1516bc509efd0d0eefcfc006e9f373d217fb5e08,unknown,unknown,,plain,"",false,,,,,,,,,"",,
302602913,302602925,1005,1516bc509efd0d0eefcfc006e9f373d217fb5e08,unknown,unknown,,plain,"",false,,,,,,,,,"",,
302610473,302610474,1006,a1e1fe2cc71ce3ca49943463ed41fe97ad282e57,python,unknown,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/blue-yonder/pyscaffold/.tox/python/bin/py.test tests'#python: commands failed,0,
302610473,302610475,1006,a1e1fe2cc71ce3ca49943463ed41fe97ad282e57,python,unknown,0,python,"",false,,,,,,,,,"",,
302610473,302610476,1006,a1e1fe2cc71ce3ca49943463ed41fe97ad282e57,python,unknown,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/blue-yonder/pyscaffold/.tox/python/bin/py.test tests'#python: commands failed,0,
302610473,302610477,1006,a1e1fe2cc71ce3ca49943463ed41fe97ad282e57,python,unknown,1,python,"",false,,,,,,,,,"",,
302610473,302610478,1006,a1e1fe2cc71ce3ca49943463ed41fe97ad282e57,python,unknown,0,python,"",false,,,,,,,,,"",,
302610473,302610479,1006,a1e1fe2cc71ce3ca49943463ed41fe97ad282e57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
302610473,302610480,1006,a1e1fe2cc71ce3ca49943463ed41fe97ad282e57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
302612718,302612719,1007,6d3ce7a3f1c52a7f9ecf300e6c4fe56eb98ed651,python,unknown,1,python,pytest,true,false,173,0,173,0,,,,"",170.37,
302612718,302612720,1007,6d3ce7a3f1c52a7f9ecf300e6c4fe56eb98ed651,python,unknown,1,python,"",false,,,,,,,,,"",,
302612718,302612721,1007,6d3ce7a3f1c52a7f9ecf300e6c4fe56eb98ed651,python,unknown,0,python,pytest,true,false,173,0,173,0,,,,"",95.4,
