build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744549769,2818e7c2e3bec271ca9a72eb2ff7a0512b8ef3fb,,%s,failed,100,2020-11-19 00:21:07 UTC,744549770,744549771,744549772,744549773,744549774,push
726841346,79c719eae1e450f721cbf0d903d4cabd10813bd2,,master,passed,2413,2020-09-13 20:56:50 UTC,726841347,726841348,726841349,726841350,726841351,726841352,726841353,726841354,726841356,726841357,726841358,726841359,726841361,726841362,726841363,726841366,726841367,726841368,726841369,726841371,726841372,push
725138845,a015c6ad4c541e2d9a9a233d48f7843798ee5de0,1235,master,passed,2497,2020-09-08 05:55:37 UTC,725138846,725138847,725138848,725138849,725138850,725138851,725138852,725138853,725138854,725138855,725138856,725138857,725138858,725138859,725138860,725138861,725138862,725138863,725138864,725138865,725138866,pull_request
725017761,099efd315f6db1efc67e1860d83a7538ead32a0b,1234,master,passed,2412,2020-09-07 18:21:37 UTC,725017762,725017763,725017764,725017765,725017766,725017767,725017768,725017769,725017770,725017771,725017772,725017773,725017774,725017775,725017776,725017777,725017778,725017779,725017780,725017781,725017782,pull_request
724921013,fb7c6bec7cdbe1767c869a0953bbda4939eb5a91,1232,master,failed,2268,2020-09-07 13:18:37 UTC,724921014,724921015,724921016,724921017,724921018,724921019,724921020,724921021,724921022,724921023,724921024,724921025,724921026,724921027,724921028,724921029,724921030,724921031,724921032,724921033,724921034,pull_request
724529624,28a43047f5d3338e3c8f1cdbb3b22a41279c41d6,,master,passed,2328,2020-09-05 20:09:31 UTC,724529625,724529626,724529627,724529628,724529629,724529630,724529631,724529632,724529633,724529634,724529635,724529636,724529637,724529638,724529639,724529640,724529641,724529642,724529643,724529644,724529645,push
724324968,2b02542594428868c0404ac3f2c50239db83bd7f,1225,master,passed,2610,2020-09-04 22:27:33 UTC,724324969,724324970,724324971,724324972,724324973,724324974,724324975,724324976,724324977,724324978,724324979,724324980,724324981,724324982,724324983,724324984,724324985,724324986,724324987,724324988,724324989,pull_request
724324944,e7850955661f4a229acf51020cd65697f505c3b2,,admin/issue-templates,passed,2175,2020-09-04 22:19:44 UTC,724324945,724324946,724324947,724324948,724324949,724324950,724324951,724324952,724324953,724324954,724324955,724324956,724324957,724324958,724324959,724324960,724324961,724324962,724324963,724324964,724324965,push
724321972,10a30281219962f8d3c02d67fdf50af72f45ccc3,,master,passed,2237,2020-09-04 22:08:35 UTC,724321973,724321974,724321976,724321977,724321978,724321982,724321983,724321984,724321985,724321986,724321987,724321988,724321989,724321990,724321991,724321992,724321993,724321994,724321995,724321996,724321997,push
724286617,41c145ff3aecade518cee89b402db731a3983707,1225,master,failed,2414,2020-09-04 21:32:54 UTC,724286618,724286619,724286620,724286621,724286622,724286623,724286624,724286625,724286626,724286627,724286628,724286629,724286630,724286631,724286632,724286633,724286634,724286635,724286636,724286637,724286638,pull_request
724286595,328af1a165700cf8cea8e5db27fa1be39b3bae1c,,admin/issue-templates,failed,2466,2020-09-04 19:53:57 UTC,724286596,724286597,724286598,724286599,724286600,724286601,724286602,724286603,724286604,724286605,724286606,724286607,724286608,724286609,724286610,724286611,724286612,724286613,724286614,724286615,724286616,push
724255491,d20f96472f80c3a7389c6a0a9cd54071a3d7d082,1225,master,failed,2355,2020-09-04 18:06:00 UTC,724255492,724255493,724255495,724255497,724255498,724255499,724255500,724255501,724255502,724255503,724255504,724255505,724255506,724255508,724255509,724255511,724255512,724255514,724255515,724255517,724255519,pull_request
724255435,4c3268ddedc3b63f60c5d4acde8502d2123e4c31,,admin/issue-templates,failed,2359,2020-09-04 17:57:04 UTC,724255436,724255437,724255438,724255439,724255440,724255441,724255442,724255443,724255444,724255445,724255446,724255447,724255448,724255449,724255450,724255451,724255452,724255453,724255454,724255455,724255456,push
724255413,2897f28a9d288aa8eb4f6b24a90b6870a0f96306,,admin/issue-templates,canceled,-13,2020-09-04 17:57:01 UTC,724255414,724255415,724255416,724255417,724255418,724255419,724255420,724255421,724255422,724255423,724255424,724255425,724255426,724255427,724255428,724255429,724255430,724255431,724255432,724255433,724255434,push
724161664,dbd8b0556c1a32bf297c4580c425af2bbca925e1,1223,master,passed,2212,2020-09-04 13:50:53 UTC,724161665,724161666,724161667,724161668,724161669,724161670,724161671,724161672,724161673,724161674,724161675,724161676,724161677,724161678,724161679,724161680,724161681,724161682,724161683,724161684,724161685,pull_request
724079206,98a8fbf00b87e952268b31d8f46196214656f776,1223,master,failed,2604,2020-09-04 08:57:54 UTC,724079207,724079208,724079209,724079210,724079211,724079212,724079213,724079214,724079215,724079216,724079217,724079218,724079219,724079221,724079223,724079224,724079225,724079226,724079227,724079229,724079230,pull_request
724079015,ada8604137422cca9c9210b2c74cf81df9b05aba,1223,master,failed,2645,2020-09-04 08:48:46 UTC,724079016,724079017,724079018,724079019,724079020,724079021,724079022,724079023,724079024,724079025,724079026,724079027,724079028,724079029,724079030,724079031,724079032,724079033,724079034,724079035,724079036,pull_request
723895303,4c3268ddedc3b63f60c5d4acde8502d2123e4c31,,master,failed,2516,2020-09-03 19:17:28 UTC,723895304,723895305,723895306,723895307,723895308,723895309,723895310,723895311,723895312,723895313,723895314,723895315,723895316,723895317,723895318,723895319,723895320,723895321,723895322,723895323,723895324,push
