tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
497174831,497174832,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,go,unknown,0,go,"",false,,,,,,,,,"",,
497174831,497174833,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,go,unknown,0,go,"",false,,,,,,,,,"",,
497174831,497174834,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0599999999999996,
497174831,497174835,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,go,unknown,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.1100000000000003,
497174831,497174836,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,unknown,ok,1,plain,"",false,,,,,,,,,"",,
497174831,497174837,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.0599999999999996,
497174831,497174838,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,go,unknown,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.2,
497174831,497174839,100,5150a3beeb55fb8baf693f913fc6a8cdd368e484,unknown,unknown,1,plain,"",false,,,,,,,,,"",,
497181940,497181941,101,777e807deda1ca158c10ba0593b8573693510db3,go,unknown,1,go,"",false,,,,,,,,,"",,
497181940,497181942,101,777e807deda1ca158c10ba0593b8573693510db3,go,unknown,0,go,"",false,,,,,,,,,"",,
497181940,497181943,101,777e807deda1ca158c10ba0593b8573693510db3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.0599999999999996,
497181940,497181944,101,777e807deda1ca158c10ba0593b8573693510db3,go,unknown,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.23,
497181940,497181945,101,777e807deda1ca158c10ba0593b8573693510db3,unknown,ok,2,plain,"",false,,,,,,,,,"",,
497181940,497181946,101,777e807deda1ca158c10ba0593b8573693510db3,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",3.0599999999999996,
497181940,497181947,101,777e807deda1ca158c10ba0593b8573693510db3,go,unknown,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.14,
497181940,497181948,101,777e807deda1ca158c10ba0593b8573693510db3,unknown,unknown,2,plain,"",false,,,,,,,,,"",,
497181970,497181971,102,f466c21d39507a665e5addba21bcf72e6399bba9,go,unknown,1,go,"",false,,,,,,,,,"",,
497181970,497181972,102,f466c21d39507a665e5addba21bcf72e6399bba9,go,unknown,1,go,"",false,,,,,,,,,"",,
497181970,497181973,102,f466c21d39507a665e5addba21bcf72e6399bba9,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.05,
497181970,497181974,102,f466c21d39507a665e5addba21bcf72e6399bba9,go,unknown,0,go,gotest,true,false,0,0,,0,3,3,0,"",3.1,
497181970,497181975,102,f466c21d39507a665e5addba21bcf72e6399bba9,unknown,ok,3,plain,"",false,,,,,,,,,"",,
