tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
536768293,536768294,2081,fa35a5efcf62fbb47d409445487c67980d968c31,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
536768293,536768295,2081,fa35a5efcf62fbb47d409445487c67980d968c31,ruby,ok,7,ruby,rspec,true,false,629,0,629,1,,,,"",1.18,
536768293,536768296,2081,fa35a5efcf62fbb47d409445487c67980d968c31,ruby,ok,5,ruby,rspec,true,false,629,0,629,1,,,,"",1.09,
536768293,536768297,2081,fa35a5efcf62fbb47d409445487c67980d968c31,ruby,ok,5,ruby,rspec,true,false,629,0,629,1,,,,"",1.12,
536769068,536769069,2082,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
536769068,536769070,2082,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,8,ruby,rspec,true,false,629,0,629,1,,,,"",1.24,
536769068,536769071,2082,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,5,ruby,rspec,true,false,629,0,629,1,,,,"",1.11,
536769068,536769072,2082,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,5,ruby,rspec,true,false,629,0,629,1,,,,"",1.19,
537128571,537128572,2083,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
537128571,537128573,2083,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,7,ruby,rspec,true,false,629,0,629,1,,,,"",1.17,
537128571,537128574,2083,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,5,ruby,rspec,true,false,629,0,629,1,,,,"",1.11,
537128571,537128575,2083,c1d137eb1d3851890da2d79bcc7e33a62f83c3d9,ruby,ok,5,ruby,rspec,true,false,629,0,629,1,,,,"",1.23,
537136399,537136400,2084,d4c5fb0b421e016cfa9941c6b725eee61136d633,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
537136399,537136401,2084,d4c5fb0b421e016cfa9941c6b725eee61136d633,ruby,ok,7,ruby,rspec,true,false,629,0,629,1,,,,"",1.23,
537136399,537136402,2084,d4c5fb0b421e016cfa9941c6b725eee61136d633,ruby,ok,5,ruby,rspec,true,false,629,0,629,1,,,,"",1.18,
537136399,537136403,2084,d4c5fb0b421e016cfa9941c6b725eee61136d633,ruby,ok,4,ruby,rspec,true,false,629,0,629,1,,,,"",1.21,
537136414,537136415,2085,b76e10a42b3cbd2a5629011fe73976047e73e77f,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
537136414,537136416,2085,b76e10a42b3cbd2a5629011fe73976047e73e77f,ruby,ok,6,ruby,rspec,true,false,629,0,629,1,,,,"",1.37,
537136414,537136417,2085,b76e10a42b3cbd2a5629011fe73976047e73e77f,ruby,ok,4,ruby,rspec,true,false,629,0,629,1,,,,"",1.13,
