build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759384631,e65898b01ade826bf596fbbd1b0f8b3b3234b080,,master,failed,139,2021-02-17 19:38:23 UTC,759384632,759384633,759384634,759384635,push
759383842,468ca8f13c325ff04d0b61a2c2db0ad3807e9398,,master,canceled,0,,759383843,759383844,759383845,759383846,push
759383527,203652d19d250ffc76033f86d45bcb0d1622d51c,,master,canceled,0,,759383528,759383529,759383530,759383531,push
759383426,b94641f1fd1eb83fc32b91c86d20561eb02a2ace,,master,canceled,0,,759383427,759383428,759383429,759383430,759383431,759383432,push
759382756,c51df02c32201b19cf568a157852e146283c0799,,master,canceled,0,,759382757,759382758,759382759,759382760,759382761,759382762,push
759382489,0b393e20709929f6c975161618bae6f7a6a23f13,,master,canceled,0,,759382490,759382491,759382492,759382493,759382494,759382495,push
759375141,eb28f2a3ab38e55115cda36acd1a189fae2f3da9,,master,failed,236,2021-02-17 18:17:35 UTC,759375142,759375143,759375144,759375145,759375146,759375147,push
730196123,ecc5b03198fb8a6d04db356845c091b79aed0688,98,master,failed,231,2020-09-25 08:58:25 UTC,730196124,730196125,730196126,730196127,730196128,730196129,pull_request
594139470,ca375aa06928b10cfd43ea87bd552dd691871a8f,97,master,failed,292,2019-10-06 07:24:51 UTC,594139471,594139472,594139473,594139474,594139475,594139476,pull_request
547764080,d6429bbfd435c90c280dc1be6518b0b4908ac7d4,94,master,errored,280,2019-06-19 14:51:25 UTC,547764082,547764083,547764084,547764085,547764086,547764087,pull_request
542805102,06c303bc2010a6c9acfb38deafdde78ce4f81034,93,master,failed,280,2019-06-07 14:51:09 UTC,542805103,542805104,542805105,542805106,pull_request
542802131,f84d88f57eb87520a05ba6dc96b47b3a97aa0257,93,master,errored,584,2019-06-07 14:45:25 UTC,542802132,542802133,542802134,542802135,542802136,542802137,pull_request
508889557,21c5ce27d652d612cdb59af968face225e9ae14f,92,master,failed,325,2019-03-20 11:59:44 UTC,508889558,508889559,508889560,508889561,508889562,508889563,pull_request
470326780,d33eedfd339bea8b4c61c83d162102cebd6705d6,91,master,errored,398,2018-12-20 02:57:51 UTC,470326781,470326782,470326783,470326784,470326785,470326786,pull_request
467836877,b513796bdb42d7c6f59850360f13e81fc9ed2f07,90,master,passed,359,2018-12-14 04:05:39 UTC,467836878,467836879,467836880,467836881,467836882,467836883,pull_request
454722696,4f662a72cab68fc57189604d8a0681533299bcb3,89,master,failed,308,2018-11-13 22:10:47 UTC,454722697,454722698,454722699,454722700,454722701,454722702,pull_request
452184025,5a3441ad66d9a385b69e7e06e1161299e38c46e2,88,master,failed,323,2018-11-08 01:40:20 UTC,452184026,452184027,452184028,452184029,452184030,452184031,pull_request
334588689,fa2ce953fd31b16a30cee80ff7c8a7a295471e60,85,master,passed,300,2018-01-29 07:29:47 UTC,334588690,334588691,334588692,334588693,334588694,334588695,pull_request
334587621,fe483c85678c8066844db3738e67a13aa3bde0e1,85,master,passed,364,2018-01-29 07:24:48 UTC,334587623,334587624,334587625,334587626,334587627,334587628,pull_request
334577011,73858b4d4ee027ab5642e44e76808f7a05115211,85,master,failed,359,2018-01-29 06:30:16 UTC,334577012,334577013,334577014,334577015,334577017,334577019,pull_request
334568791,843fe29a676045ce3030e3b1870cadf0f2333ce6,85,master,failed,266,2018-01-29 05:36:11 UTC,334568792,334568793,334568794,334568795,334568796,334568797,pull_request
334324719,f700437b4a3e3ed8b073c48aacedf8808cf884b6,,v0.2.8,passed,258,2018-01-28 10:29:45 UTC,334324720,334324721,334324722,334324723,334324724,334324725,push
334324607,f700437b4a3e3ed8b073c48aacedf8808cf884b6,,master,passed,314,2018-01-28 10:28:57 UTC,334324608,334324609,334324610,334324611,334324612,334324613,push
334320710,85a5145d558287b8ca301fdb1db5d373fc462904,,master,passed,320,2018-01-28 10:09:43 UTC,334320711,334320712,334320713,334320714,334320715,334320716,push
