tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
41931804,41931805,102,6578fa59df1eb1dcb0f9cdaaf88f44e1691c64eb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
41931804,41931806,102,6578fa59df1eb1dcb0f9cdaaf88f44e1691c64eb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
41931807,41931808,103,2a8ebccc297c98340715ecdd78af3c69209120ad,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
41931807,41931809,103,2a8ebccc297c98340715ecdd78af3c69209120ad,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
41932158,41932159,104,e15409ceb76e73f3e0a4f4a1efa22078b12aea71,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932158,41932160,104,e15409ceb76e73f3e0a4f4a1efa22078b12aea71,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932161,41932162,105,4119e88704fbb7d6f85aef133391ada38ff2275b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932161,41932163,105,4119e88704fbb7d6f85aef133391ada38ff2275b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932324,41932325,106,cd255f97475fee54bfe3efd6e11e2d0b248faad2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932324,41932326,106,cd255f97475fee54bfe3efd6e11e2d0b248faad2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932510,41932511,107,b8826591714bb378a8e27205a595ac411fff5803,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932510,41932512,107,b8826591714bb378a8e27205a595ac411fff5803,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932513,41932514,108,b8826591714bb378a8e27205a595ac411fff5803,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
41932513,41932515,108,b8826591714bb378a8e27205a595ac411fff5803,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43313298,43313299,109,6a8d36233c92017539fb20bef169a6ffcf049193,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43313298,43313300,109,6a8d36233c92017539fb20bef169a6ffcf049193,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
19016015,19016016,10,b5ce8ed5a71d176251ff74478100aa35d82163b4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
43313351,43313352,110,533185bcf5950291c2521289e5ec1a3596b4e3e6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43313351,43313353,110,533185bcf5950291c2521289e5ec1a3596b4e3e6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43314096,43314097,111,371e68ebdcdf741299f9044db57ce2784f54f35c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43314096,43314098,111,371e68ebdcdf741299f9044db57ce2784f54f35c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43314099,43314100,112,cdb62f11694f7dc34b9703e196eed8c177376c35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43314099,43314101,112,cdb62f11694f7dc34b9703e196eed8c177376c35,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43357322,43357323,113,d78f08e6707cc9e3f193c57711d83d92003ad62a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43357322,43357325,113,d78f08e6707cc9e3f193c57711d83d92003ad62a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43357324,43357326,113,23a4ba0146cad64016e7c1606764bc615379f29b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43357324,43357327,113,23a4ba0146cad64016e7c1606764bc615379f29b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43358025,43358026,114,12f3e8863c9426dc943561c75d294c56ddd02d11,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43358025,43358027,114,12f3e8863c9426dc943561c75d294c56ddd02d11,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43359827,43359828,115,cc83204a1876a693bb4a048c61e777d44a25332d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43359827,43359832,115,cc83204a1876a693bb4a048c61e777d44a25332d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43359829,43359830,115,cc83204a1876a693bb4a048c61e777d44a25332d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43359829,43359831,115,cc83204a1876a693bb4a048c61e777d44a25332d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43432434,43432435,116,e25de058ba5036a118da0f2c616780b028591554,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43432434,43432436,116,e25de058ba5036a118da0f2c616780b028591554,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43433552,43433553,117,24418eddfb861a112b4d767ccea38a458bf1acf6,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
43433552,43433554,117,24418eddfb861a112b4d767ccea38a458bf1acf6,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
43433788,43433789,118,975e6d5d48c61cee7882417b8a73f5523c567415,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43433788,43433790,118,975e6d5d48c61cee7882417b8a73f5523c567415,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43433791,43433792,119,975e6d5d48c61cee7882417b8a73f5523c567415,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43433791,43433793,119,975e6d5d48c61cee7882417b8a73f5523c567415,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
19016032,19016033,11,f44326733eb8c651f5626c1c6ef728ab7b9c071c,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
43499698,43499699,120,dbda8bed49f565b80a972e20d4f850949f1b15f5,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
43499698,43499700,120,dbda8bed49f565b80a972e20d4f850949f1b15f5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43502810,43502811,121,7f818a7938e3ff6538443d025332a5d50056daf7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43502810,43502812,121,7f818a7938e3ff6538443d025332a5d50056daf7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43527152,43527153,122,14678462f325a2d658e73d92c8d71790d433e484,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43527152,43527154,122,14678462f325a2d658e73d92c8d71790d433e484,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43534776,43534777,123,d2608a5d7301ac5ce8bbbe0e28bb4e6138848573,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43534776,43534778,123,d2608a5d7301ac5ce8bbbe0e28bb4e6138848573,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43537895,43537896,124,4e134095d4ab6f4a2ce734c8e37d7a2f34540c7f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43537895,43537897,124,4e134095d4ab6f4a2ce734c8e37d7a2f34540c7f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43556404,43556405,125,022c2e1ff4ee20c3c281fe3935d167e359012484,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43556404,43556406,125,022c2e1ff4ee20c3c281fe3935d167e359012484,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43556407,43556408,126,022c2e1ff4ee20c3c281fe3935d167e359012484,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43556407,43556409,126,022c2e1ff4ee20c3c281fe3935d167e359012484,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
43622465,43622466,127,bba1e518b9e670433680dc43c8d97a2c305dfb38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43622465,43622467,127,bba1e518b9e670433680dc43c8d97a2c305dfb38,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43623004,43623005,128,85a3a24d0f7674f0ad99c02050def1060be6ec7d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43623004,43623006,128,85a3a24d0f7674f0ad99c02050def1060be6ec7d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43773988,43773989,129,ac8f014af4e5aade9ca3e6e903e8bd67da3d96fa,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43773988,43773990,129,ac8f014af4e5aade9ca3e6e903e8bd67da3d96fa,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
19016034,19016035,12,e9219efebe6c476d1557fd64a27fc7fbb5cf822f,ruby,cancelled,,ruby,"",false,,,0,,,,,,"",,
43773994,43773996,130,ac8f014af4e5aade9ca3e6e903e8bd67da3d96fa,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43773994,43773997,130,ac8f014af4e5aade9ca3e6e903e8bd67da3d96fa,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43863740,43863741,131,e2cdadbdc48bfaec7f2b7512e606f1f9e0c04dd4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43863740,43863742,131,e2cdadbdc48bfaec7f2b7512e606f1f9e0c04dd4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43863743,43863744,132,e2cdadbdc48bfaec7f2b7512e606f1f9e0c04dd4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43863743,43863745,132,e2cdadbdc48bfaec7f2b7512e606f1f9e0c04dd4,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43914456,43914457,133,f4e34525b900c1fa39d57b5450867071ca626c8a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43914456,43914458,133,f4e34525b900c1fa39d57b5450867071ca626c8a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
43914459,43914460,134,f4e34525b900c1fa39d57b5450867071ca626c8a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
43914459,43914461,134,f4e34525b900c1fa39d57b5450867071ca626c8a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44055248,44055249,135,d895e51ebcbcdfdee87101505dfe43c28b5b7a9f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44055248,44055250,135,d895e51ebcbcdfdee87101505dfe43c28b5b7a9f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44591421,44591422,136,50ee156ca5887def8548e05258fb2e9f59bb49db,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44591421,44591423,136,50ee156ca5887def8548e05258fb2e9f59bb49db,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44591424,44591425,137,50ee156ca5887def8548e05258fb2e9f59bb49db,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
44591424,44591426,137,50ee156ca5887def8548e05258fb2e9f59bb49db,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45725151,45725152,138,7da1ee4b3c927f7c937a2a84b03daef7e000c18c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45725151,45725153,138,7da1ee4b3c927f7c937a2a84b03daef7e000c18c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45725154,45725155,139,7da1ee4b3c927f7c937a2a84b03daef7e000c18c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45725154,45725156,139,7da1ee4b3c927f7c937a2a84b03daef7e000c18c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
19016089,19016090,13,2fe31c6f540788a89eaf13cf9ae0bbb62cc29962,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
45753643,45753644,140,7aefbfaa882687d3b191af93c413dfbee1c20a1e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45753643,45753645,140,7aefbfaa882687d3b191af93c413dfbee1c20a1e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45897834,45897835,141,60502c2d03f9429ba769e3320d0f83c306962ce8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45897834,45897836,141,60502c2d03f9429ba769e3320d0f83c306962ce8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45904508,45904509,142,fcd440f8987584c3f5dbbb7ab7c691e6eca9ee6f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
45904508,45904510,142,fcd440f8987584c3f5dbbb7ab7c691e6eca9ee6f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
