tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22495406,22495408,100,8336d907cbde08154a8d8ea7cb42aae86c53787b,java,broken,,java-ant,"",false,,,,,,,,,"",,
22578287,22578288,101,709fef12ede4ddd54168caa0be69984ed44ef9cb,java,broken,,java-ant,"",false,,,,,,,,,"",,
22578621,22578622,102,61cff1358a9030a54097e8ba74fd11f45c74752d,java,broken,,java-ant,"",false,,,,,,,,,"",,
22662364,22662365,103,01940042cf1797809899a40b215d90e57bc053e6,java,broken,,java-ant,"",false,,,,,,,,,"",,
22781456,22781457,104,f9521aecf028d519c86b7cf4faae2bd270bfcd9d,java,broken,,java-ant,"",false,,,,,,,,,"",,
22787597,22787598,105,034ea0bc511ce5a9951566409eafef8d918d96cf,java,broken,,java-ant,"",false,,,,,,,,,"",,
23034145,23034146,106,55564b251d636013cd0be711c62db141eed2e02d,java,broken,,java-ant,"",false,,,,,,,,,"",,
23038482,23038483,107,ec6d561bc49662eace2d658c0c08c7fbd695a48b,java,broken,,java-ant,"",false,,,,,,,,,"",,
23061580,23061581,108,e4211a864108204261b73c4500434f233ceffddf,java,broken,,java-ant,"",false,,,,,,,,,"",,
23062368,23062369,109,cae4524fde68877323501a7fc5e185ad1cf1113c,java,broken,,java-ant,"",false,,,,,,,,,"",,
14937045,14937046,10,678e1d2e821851229f5a53e11f323c2d5d2f9289,java,broken,,java-ant,"",false,,,,,,,,,"",,
23062937,23062938,110,d1ecf67d0bae6a99753b9623c6f83db732636e1a,python,broken,,python,unittest,true,true,1048,2,1050,0,,,,"",13.3,
23063864,23063865,111,1ebbb3e5541c3fd2dc2fd9bb77b5230034523609,python,ok,,python,unittest,true,false,1048,0,1048,0,,,,"",12.07,
23065278,23065279,112,35e93ad477d0f7dabd7d8514ad3211a033236cd4,python,ok,,python,unittest,true,false,1048,0,1048,0,,,,"",13.94,
23136638,23136639,113,5fd57f32d544fd37210f0e4af5c67607ec694695,python,ok,,python,unittest,true,false,1048,0,1048,0,,,,"",14.94,
23138872,23138873,114,9aaee7fb182bc464b5ff74f1620de9a874626aef,python,ok,,python,unittest,true,false,1048,0,1048,0,,,,"",20.97,
23153956,23153957,115,fb0d209ad459aeb45958c3cb5ab799fe31fb9ec2,python,unknown,,python,"",false,,,,,,,,,"",,
23154632,23154633,116,492b0030ee84631414daf7e463b86d11fdf6ab25,python,broken,,python,unittest,true,false,1045,0,1045,0,,,,"",15.54,
23156367,23156368,117,7609145362f2211ac869a81a2b3fb7470e9b378e,python,broken,,python,unittest,true,false,1045,0,1045,0,,,,"",12.61,
23158952,23158953,118,d7bcec47789002247eb00fd5feb1853409a62a42,python,unknown,,python,"",false,,,,,,,,,"",,
23159669,23159670,119,63f2c252d5d7c5ec67857054a0cad43dc5a46fdd,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
14979694,14979695,11,dbbbb69b8b9ebd8931b8be0bc532d30caaf1428a,java,broken,,java-ant,"",false,,,,,,,,,"",,
23159715,23159716,120,f7dc93f4ac2bd96f1985b1ec4a71282e656626dd,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
23159812,23159814,121,5070c94151c3d4fcaa4d3be11376fd83e7764ea4,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
23160123,23160124,122,280dad030e4e23e9b2eee67bc497ee60825014e6,python,broken,,python,unittest,true,false,1045,0,1045,0,,,,"",9.8,
23160616,23160618,123,0d10dce801f5b3e01a093051d1e8f89c24b22a4a,python,broken,,python,unittest,true,false,1045,0,1045,0,,,,"",16.19,
23161444,23161445,124,08b4aa9101c24d85a41c98cf5a5f67b1727af2d0,python,ok,,python,unittest,true,false,1045,0,1045,0,,,,"",9.5,
23162143,23162144,125,c49594a1eaa58b3effc522f8323e3db3cf16ff87,python,ok,,python,unittest,true,false,1045,0,1045,0,,,,"",21.72,
23162833,23162834,126,ec277113ca285ef0d045e3ef79bce071cc199cc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
23162843,23162844,127,0163e859f85457252daaa432b49515013a2da4c4,python,ok,,python,unittest,true,false,1045,0,1045,0,,,,"",15.78,
23175207,23175208,128,a648b46469d6a1542d532aa2b221894d98d54c98,python,ok,,python,unittest,true,false,1045,0,1045,0,,,,"",9.51,
23175552,23175553,129,4e1a8599de58c1790038b2bf37dfcbd956b8a3e3,python,ok,,python,unittest,true,false,1045,0,1045,0,,,,"",8.78,
14988779,14988780,12,09d803b7119e20ff5ff931d4ab589d9d5522a0cb,java,broken,,java-ant,"",false,,,,,,,,,"",,
23257161,23257162,130,6aca7b35880f6ccc1dcd0f902b7799f2aa4511a8,python,ok,,python,unittest,true,false,1045,0,1045,0,,,,"",8.84,
23487643,23487644,131,459b62ba3d102937ad5ca33978ece6bf86419cce,python,broken,,python,unittest,true,false,1045,0,1045,0,,,,"",14.89,
23525718,23525719,132,97a8f5892dd7e089597bc5f534fc0294e6ddde95,python,ok,,python,unittest,true,false,1045,0,1045,0,,,,"",9.79,
