tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31418037,31418038,10,ad76c8d0d6eb266f77bebc0685002896818ae9ac,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",0.86,
31418037,31418039,10,ad76c8d0d6eb266f77bebc0685002896818ae9ac,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",0.79,
31418037,31418040,10,ad76c8d0d6eb266f77bebc0685002896818ae9ac,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",0.94,
31418037,31418041,10,ad76c8d0d6eb266f77bebc0685002896818ae9ac,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",1.83,
31592097,31592098,11,f4226fbf284d012ec734d6b9485ac2cc36511125,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",0.72,
31592097,31592099,11,f4226fbf284d012ec734d6b9485ac2cc36511125,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",0.76,
31592097,31592100,11,f4226fbf284d012ec734d6b9485ac2cc36511125,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",0.7,
31592097,31592101,11,f4226fbf284d012ec734d6b9485ac2cc36511125,ruby,ok,,ruby,rspec,true,false,4,0,4,0,,,,"",2.48,
73630043,73630045,12,4d326a23f3cff25138cf283b68b9b8655c2f3585,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.8,
73630043,73630049,12,4d326a23f3cff25138cf283b68b9b8655c2f3585,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.56,
73630043,73630050,12,4d326a23f3cff25138cf283b68b9b8655c2f3585,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.63,
73630043,73630051,12,4d326a23f3cff25138cf283b68b9b8655c2f3585,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.82,
73630043,73630052,12,4d326a23f3cff25138cf283b68b9b8655c2f3585,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
73742181,73742184,13,b718284a975d1e06de9147262d398d9198c5abd7,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.78,
73742181,73742189,13,b718284a975d1e06de9147262d398d9198c5abd7,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.56,
73742181,73742192,13,b718284a975d1e06de9147262d398d9198c5abd7,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.81,
73742181,73742193,13,b718284a975d1e06de9147262d398d9198c5abd7,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.73,
73742181,73742194,13,b718284a975d1e06de9147262d398d9198c5abd7,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",2.17,
73743557,73743558,14,ea5f0d46ae94f950b8f25e18ebf4aca62a62ccc5,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.52,
73743557,73743559,14,ea5f0d46ae94f950b8f25e18ebf4aca62a62ccc5,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.69,
73743557,73743560,14,ea5f0d46ae94f950b8f25e18ebf4aca62a62ccc5,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.64,
73743557,73743561,14,ea5f0d46ae94f950b8f25e18ebf4aca62a62ccc5,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",1.7,
73842407,73842408,15,535f566ee097d7ea28e74c0d01f917d3e9d62f9a,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.52,
73842407,73842409,15,535f566ee097d7ea28e74c0d01f917d3e9d62f9a,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.83,
73842407,73842410,15,535f566ee097d7ea28e74c0d01f917d3e9d62f9a,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.65,
73842407,73842411,15,535f566ee097d7ea28e74c0d01f917d3e9d62f9a,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",1.76,
73842448,73842450,16,90a826b3ec76d11167ef78a842f316a765ef6666,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.58,
73842448,73842452,16,90a826b3ec76d11167ef78a842f316a765ef6666,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.51,
73842448,73842454,16,90a826b3ec76d11167ef78a842f316a765ef6666,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.75,
73842448,73842456,16,90a826b3ec76d11167ef78a842f316a765ef6666,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.84,
73842448,73842458,16,90a826b3ec76d11167ef78a842f316a765ef6666,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",1.74,
73842954,73842955,17,80510936207f4b44a5e8bbc2db5566f37746f686,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.58,
73842954,73842956,17,80510936207f4b44a5e8bbc2db5566f37746f686,ruby,ok,0,ruby,rspec,true,false,4,0,4,0,,,,"",0.58,
