build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759553098,9328d16578e0705bd425779b2076f29bd9e18ad2,,master,passed,868,2021-02-18 23:30:02 UTC,759553099,759553100,759553101,759553102,759553103,759553104,759553105,759553106,push
759100086,c646c0568588c54677196a4e529ae150c7118c10,215,master,failed,682,2021-02-15 19:35:52 UTC,759100087,759100088,759100089,759100090,759100091,759100092,759100093,759100094,pull_request
759038543,45f35756aff894cb22120142dd638833870be54b,216,master,passed,643,2021-02-15 11:22:09 UTC,759038544,759038545,759038546,759038547,759038548,759038549,759038550,759038551,pull_request
758925052,c861ddaf84feca4ce33fc1ed4115885977a5a2be,215,master,failed,681,2021-02-14 15:57:18 UTC,758925053,758925054,758925055,758925056,758925057,758925058,758925059,758925060,pull_request
758431404,cc0b27212f6f400cd264afeccef3b65dcb2f0442,192,master,passed,742,2021-02-10 21:16:13 UTC,758431405,758431406,758431407,758431408,758431409,758431410,758431411,758431412,pull_request
757903894,3faacad4dbd112a455f8b4fa24c2b0e35051949f,205,master,passed,736,2021-02-07 09:17:20 UTC,757903895,757903896,757903897,757903898,757903899,757903900,757903901,757903902,pull_request
757716155,b4dc9bec865c9903a751964dd0f3dbe29c31c6f9,214,master,failed,747,2021-02-05 17:20:10 UTC,757716156,757716157,757716158,757716159,757716160,757716161,757716162,757716163,pull_request
757695612,039702d37bb6ac4d77c2a556e0908f06d1f7fe5f,213,master,failed,665,2021-02-05 14:09:54 UTC,757695613,757695614,757695615,757695616,757695617,757695618,757695619,757695620,pull_request
757576279,ca9ff64b1cf5d170d80989df1a7020a12e51e4d9,212,master,failed,6708,2021-02-04 17:29:27 UTC,757576280,757576281,757576282,757576283,757576284,757576285,757576286,757576287,pull_request
754935032,99f4d74cf297bf5ecf97825af32c02ad6ee51483,,master,passed,705,2021-01-17 23:51:07 UTC,754935033,754935034,754935035,754935036,754935037,754935038,754935039,754935040,push
754825110,d9d128e29eb924a608afe6fdc696b124db5ba6c5,205,master,passed,862,2021-01-17 00:08:44 UTC,754825111,754825112,754825113,754825114,754825115,754825116,754825117,754825118,pull_request
754611360,d9597d274f7f75e573ebb25fbc6626181ea44b05,202,master,passed,661,2021-01-15 11:08:18 UTC,754611361,754611362,754611363,754611364,754611365,754611366,754611367,754611368,pull_request
753758988,2740f7f782ac194261316cdde8c93f890224180c,,master,passed,657,2021-01-10 04:27:13 UTC,753758989,753758990,753758991,753758992,753758993,753758994,753758995,753758996,push
753758275,0cada0bdfec099cd2ce0c9f2fb1334289a1a598b,,master,passed,675,2021-01-10 04:15:31 UTC,753758276,753758277,753758278,753758279,753758280,753758281,753758282,753758283,push
753430783,e410e0f56c8f941f421c082ace4e93d44aecc350,198,master,passed,749,2021-01-07 22:06:10 UTC,753430784,753430785,753430786,753430787,753430788,753430789,753430790,753430791,pull_request
749120444,8bd41ac55db38647a900721e3ff8dcbc0084e5a0,,master,passed,700,2020-12-11 20:39:22 UTC,749120445,749120446,749120447,749120448,749120449,749120450,749120451,749120452,push
749052412,1aff7fb9945769d880d5d14f41114322bc37fa58,197,master,passed,694,2020-12-11 14:57:03 UTC,749052413,749052414,749052415,749052416,749052417,749052418,749052419,749052420,pull_request
748913234,6a49628d95e1ff8893ca4acdfddbddd6683336f3,196,master,passed,668,2020-12-11 04:42:14 UTC,748913235,748913236,748913237,748913238,748913239,748913240,748913241,748913242,pull_request
748913226,108fd4ce45251c5a11af63e4f122dbbdf6dabe0a,,round-up-and-down,passed,340,2020-12-11 03:02:00 UTC,748913227,748913228,748913229,748913230,push
748911881,eec78af49ce5b0592b65154000c157a024f94e95,196,master,canceled,0,,748911882,748911883,748911884,748911885,748911886,748911887,748911888,748911889,pull_request
748911866,e7adea60a6390290debbe5445bf6baacf89b4c03,,round-up-and-down,canceled,0,,748911867,748911868,748911869,748911872,push
748911528,5c250522f17ccd3eb48c79d5f4741aabfbf8a2a2,196,master,canceled,0,,748911529,748911530,748911531,748911532,748911533,748911534,748911535,748911536,pull_request
748910474,804db4cf6f2ccfb2abf5ad2b61c4906cbf7d910c,,round-up-and-down,canceled,0,,748910475,748910476,748910477,748910478,push
748909654,48034cb213ed0fabb303d81f2358e22f541e4239,,round-up-and-down,canceled,0,,748909655,748909656,748909657,748909658,push
748095251,790f672093ceb211a0f1af454e60e8c00cd83d3c,194,master,passed,714,2020-12-07 10:08:36 UTC,748095252,748095253,748095254,748095255,748095256,748095257,748095258,748095259,pull_request
747788566,f2d57c8513cd72b9ef0ed96e874b5c811d84cd61,194,master,passed,654,2020-12-05 10:46:40 UTC,747788567,747788568,747788569,747788570,747788571,747788572,747788573,747788574,pull_request
747584131,1d7aba55e5b705955a03bde5df8dbf0396e473d9,192,master,passed,1087,2020-12-04 08:50:39 UTC,747584132,747584133,747584134,747584135,747584136,747584137,747584138,747584139,pull_request
746948009,66332b32a9d5bfdf6cfcf6c997a5b5cae39dccb9,,master,passed,868,2020-12-01 11:01:22 UTC,746948010,746948011,746948012,746948013,746948014,746948015,746948016,746948017,push
744588598,13425bb201a7ba7a43911be7995d3571c872f704,,master,passed,329,2020-11-19 05:35:56 UTC,744588601,744588602,744588603,744588604,push
739231002,aa0e855e0ec4def58c497511046ac0a936621e11,188,master,passed,565,2020-10-27 09:55:47 UTC,739231003,739231004,739231005,739231006,739231007,739231008,739231009,739231010,pull_request
727115855,ebbf8bbe36744e82feb42bf468dc649d5249bf63,,master,passed,324,2020-09-14 17:29:25 UTC,727115856,727115857,727115858,727115859,push
724988149,89f1527fd545b5c1c06d4a3239fde0fdfe2bfee9,184,master,passed,319,2020-09-07 16:28:03 UTC,724988150,724988151,724988152,724988153,pull_request
