build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758310231,677747e4c6f7b8467a5722028dd4373ea7282705,,dependabot/pip/cryptography-3.3.2,passed,120,2021-02-10 02:18:52 UTC,758310232,push
758189972,71fe6f4dfe972592a43b3caa67e8b2e9777c7d5a,23,master,passed,120,2021-02-09 08:18:40 UTC,758189973,pull_request
758189970,1f0f26eac2963f644483aa906a673a0a4bcc08e7,,snyk-fix-6440654a08c479139c55d383ce8aba5a,passed,120,2021-02-09 08:18:40 UTC,758189971,push
758189968,2d33fcf3e99031bda47154cff91256484e255257,,snyk-fix-6440654a08c479139c55d383ce8aba5a,canceled,0,,758189969,push
758188341,0cf64e3751ac07d1f3a2b99a24e82d642eecb84a,22,master,passed,119,2021-02-09 07:56:03 UTC,758188342,pull_request
758188339,939bb1d4e0a410cc61847494afb13d4e46266428,,snyk-fix-d0180b6a4ad3b05f296e73118569a501,passed,122,2021-02-09 07:56:01 UTC,758188340,push
758188335,2d33fcf3e99031bda47154cff91256484e255257,,snyk-fix-d0180b6a4ad3b05f296e73118569a501,canceled,0,,758188336,push
758157499,49351d4f79dc48c57943aa95e8458a96e5d0bd8d,21,master,passed,116,2021-02-09 02:23:29 UTC,758157500,pull_request
758157497,a9d8fbd4b2802ab6edfcc03717acb73e53a376fe,,snyk-fix-50d7e8f23192bd438d6c62309efa07bc,passed,119,2021-02-09 02:23:30 UTC,758157498,push
758157495,2d33fcf3e99031bda47154cff91256484e255257,,snyk-fix-50d7e8f23192bd438d6c62309efa07bc,canceled,0,,758157496,push
757202821,47cc6e8e219bb252b972b7aa9e279eca293c7355,20,master,passed,117,2021-02-02 08:09:41 UTC,757202822,pull_request
757202814,95871f531e97bfb08cce09e3f665acd51a09f06e,,snyk-fix-bfcbd8f54ce119e5c2a3c3a01b7a56c2,passed,120,2021-02-02 08:09:42 UTC,757202815,push
757202812,2d33fcf3e99031bda47154cff91256484e255257,,snyk-fix-bfcbd8f54ce119e5c2a3c3a01b7a56c2,canceled,0,,757202813,push
757173983,0463204e7a4ba03a1dcb35e776c70997b49184e3,19,master,passed,116,2021-02-02 02:59:30 UTC,757173984,pull_request
757173981,6da30cdf6fe9f2718d695153c396c6f52c6ce062,,snyk-fix-858e360b04c494dbd844f4be12bd4c47,passed,114,2021-02-02 02:59:25 UTC,757173982,push
757173979,2d33fcf3e99031bda47154cff91256484e255257,,snyk-fix-858e360b04c494dbd844f4be12bd4c47,canceled,0,,757173980,push
748892742,2d33fcf3e99031bda47154cff91256484e255257,,master,passed,118,2020-12-11 01:08:50 UTC,748892743,push
748892364,7ec1efec6d8474e3d4e01ba67faecf35eada6eb7,,master,canceled,0,,748892365,push
748871214,72ad6c5f5fc1bd06282110308374b8163abaaaf2,,master,passed,127,2020-12-10 23:22:59 UTC,748871215,push
739804855,a381d28732fc1af43092d17ec74a9ed376f7e657,,master,canceled,0,,739804856,push
739435334,5c387340b63c084aad2b844ad95cba00e8ca26bd,14,master,passed,128,2020-10-27 23:01:04 UTC,739435335,pull_request
739435330,2b4d53cd1b7a06a58af097b672151b6dcde10c72,,dependabot/pip/cryptography-3.2,passed,129,2020-10-27 23:01:08 UTC,739435331,push
734147678,2234145f0da81af2c46c7929a38b3389c64ffd4a,,master,passed,120,2020-10-09 00:31:56 UTC,734147679,push
734147306,6ae64aa802531c0f848410cf98777a2b4b3a8352,,master,passed,127,2020-10-09 00:29:13 UTC,734147307,push
703763059,f367a902ac7678b0e73a48fe5901f4ecc9060385,,master,passed,115,2020-07-01 03:09:49 UTC,703763060,push
679322097,78e8b6d37961dcff767e3f9c699352902a86d1a5,,master,passed,115,2020-04-25 06:19:18 UTC,679322098,push
659108213,0ac650c2fe8a1548da25ea2a5e549b56e68f6138,,master,passed,127,2020-03-06 11:09:27 UTC,659108214,push
659068662,2d83e4f06ee358da9e6356fefe92e73d12c5604e,,master,passed,116,2020-03-06 09:22:09 UTC,659068663,push
644934195,0202e4faa0e0e67c7e8d03d1ad947a6edbe4122c,,master,passed,109,2020-02-02 01:25:57 UTC,644934196,push
619904081,7a608a475abb242bfde57e7033a6f11c3dde7358,,master,passed,121,2019-12-03 01:31:11 UTC,619904082,push
612482158,f098a709f256257d2b3ddf5a7ec7d73478ef5c14,,master,passed,197,2019-11-15 17:03:48 UTC,612482159,push
601627668,eac6b54c653fc5f88d3b13d570670d011f329b9b,,master,passed,141,2019-10-23 04:22:00 UTC,601627669,push
575610201,da105fe2bbe8d76f16b5d62f7db837f9b4582833,,master,passed,145,2019-08-23 00:19:05 UTC,575610202,push
575606977,f37bbfdc5f6c9523176406d53c017099647b4d0d,,master,passed,134,2019-08-23 00:06:23 UTC,575606978,push
575577835,e7e7f9a57c4ed06adcd7e71c07f55de6b1483fe6,,master,passed,131,2019-08-22 22:32:08 UTC,575577836,push
523857413,47eb200bfd37c3dd2d04d1cdb90db7943c950599,,master,passed,165,2019-04-24 08:20:55 UTC,523857414,push
522710152,d2b170c558316b664e1d3075b901e236be1f6206,,master,passed,260,2019-04-21 12:14:05 UTC,522710153,push
521759231,95b6277aee785dece3224251c4acf83fb1623b59,7,master,failed,101,2019-04-18 14:47:23 UTC,521759232,pull_request
501118417,6ab753565ef6c38666f62a8de4f7f720fbf1d8d9,,master,passed,97,2019-03-03 15:00:35 UTC,501118418,push
501043147,63d625e9fd6790b60079503e75059e7b06709e82,,master,passed,111,2019-03-03 09:27:01 UTC,501043148,push
501039238,deb8fb13fd686f1f303e14da90f15874381a5687,,master,passed,79,2019-03-03 09:02:20 UTC,501039239,push
501037865,3eb4f3671db9d6120c7c88a3a8c23d66b1f6ff37,,master,errored,100,2019-03-03 08:54:49 UTC,501037866,push
483729928,05d8ce0781142e799627bccb796090ec21b4b6c3,,master,passed,95,2019-01-24 04:23:38 UTC,483729929,push
483712983,c696de9cf4e85b60e895e0e22cbd1d9261ab9619,,master,passed,96,2019-01-24 03:06:48 UTC,483712984,push
483704583,c2b2c779f331b3caf51943e98604da2f532b08de,,master,passed,109,2019-01-24 02:27:08 UTC,483704584,push
483701217,659aa6b1b7887ae7ae09b840a272f1d3dce9a958,,master,failed,94,2019-01-24 02:11:35 UTC,483701218,push
483699647,033ee0899b35c2f0407e3819965821c74e92716f,,master,errored,9,2019-01-24 02:04:35 UTC,483699648,push
373294618,c3fe49ce35f48d02f3da3837be9dcdcbf538d29d,,master,passed,284,2018-05-01 00:46:26 UTC,373294619,push
269845526,a4e7ba3090128f23c6dca7244a4d72ef42cc153f,,master,passed,276,2017-08-30 03:35:22 UTC,269845527,push
269839412,4084f7c22cc0f2d8967bfe09a3bad10e46e3de57,,master,passed,278,2017-08-30 02:56:03 UTC,269839413,push
269789479,dc3620b623f583009734319dab4027c01c04179a,,master,errored,735,2017-08-29 22:32:09 UTC,269789481,push
232645358,ef176ef34722bce52dd84ca4f1ff843f2c4bebe4,,master,passed,305,2017-05-16 00:45:39 UTC,232645359,push
224283027,e6944443294d44bea7a152eb92206985a4dcfea7,,master,passed,300,2017-04-21 09:41:21 UTC,224283028,push
220395081,aa45f0efe5c50be9badc4bd768ed4209d3447304,,master,passed,283,2017-04-10 01:12:36 UTC,220395082,push
220393327,29f285b1f476752f66518cbeb0252b828032b1b4,,master,passed,275,2017-04-10 01:02:01 UTC,220393328,push
