build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
212236020,45c6a0a64f079d0c92f8f123525e3fe717970d03,,master,errored,2997,2017-03-17 19:28:17 UTC,212236021,push
212227262,c651e3e7b341cc724c868ee94d0314c73a8abb51,3163,master,passed,395,2017-03-17 18:31:07 UTC,212227263,pull_request
212223002,c1fa5f104cf776920d197eab44d2893d4e0b3a94,3163,master,failed,395,2017-03-17 18:16:10 UTC,212223003,pull_request
212216745,ab83394f605a43811cfca0951f2a654538939ce0,3146,master,failed,25,2017-03-17 18:02:34 UTC,212216747,pull_request
212216710,68e7b34fb2aebef814f052ed1b7b17d0bef1956f,,ci,failed,24,2017-03-17 18:01:31 UTC,212216711,push
212205501,331c0912b354aade702b995f88b466a6fe316edb,3146,master,failed,25,2017-03-17 17:32:15 UTC,212205503,pull_request
212205460,a9c4ba90ff8bd90daa3b67e1ed2268eac6d42a95,,ci,failed,25,2017-03-17 17:32:15 UTC,212205461,push
211908287,da282b3cdadff0d8fc9cc5c3ed24bb5783d8c158,3157,master,passed,385,2017-03-16 21:01:59 UTC,211908288,pull_request
211907814,9f188386a45a37d7b095d487e5651d88259e4bd6,3157,master,passed,384,2017-03-16 21:00:46 UTC,211907815,pull_request
211892379,97379fcba1eced243eb2f0bee00c41b6344c7264,,master,errored,2999,2017-03-16 20:09:39 UTC,211892381,push
211892243,19e1c55f4439e9e2e8db559beeaad21dd98137d5,,master,errored,2998,2017-03-16 20:08:01 UTC,211892244,push
211891123,d9495a1d873ac909a67a831b43a84ce6d8bedf0e,3160,master,passed,367,2017-03-16 20:04:16 UTC,211891124,pull_request
211873750,d6d8a83d854d2a269814b7da04ec8fde66c83501,3159,master,passed,416,2017-03-16 19:11:19 UTC,211873751,pull_request
211862887,08b1219170e04369411c9ee153979a3858f2c3f4,3157,master,passed,389,2017-03-16 18:40:09 UTC,211862889,pull_request
211853544,69e2b5366f03907d89f84e8046b9cc71a9034fd3,,master,errored,2998,2017-03-16 18:10:35 UTC,211853545,push
211853088,8580e53072424b340cd6a2d9c82f082dcf6841d7,3157,master,failed,398,2017-03-16 18:08:49 UTC,211853089,pull_request
211814078,7d4a8c9c701eda5e486aaf499d8cec90ddddb8e8,3156,master,passed,394,2017-03-16 16:22:21 UTC,211814080,pull_request
211763707,ebb77fb029efc65273890cb17c4aa62f99d54607,,master,errored,2998,2017-03-16 14:17:29 UTC,211763718,push
211616350,d3132d48bd4d4f790b8e1dc5aa183b3e5b2d3ee6,3144,master,passed,481,2017-03-16 04:37:15 UTC,211616351,pull_request
211615603,f2667eaa6af2530ea24bc7b266f9eb3b4c92b1a1,3153,master,passed,314,2017-03-16 04:31:18 UTC,211615604,pull_request
211609014,cd2b5244974c498aa777b24277c6ded020c7858c,3151,master,passed,344,2017-03-16 03:47:28 UTC,211609015,pull_request
211585413,3fc744c66916e676313427463eda909cdddfad57,,master,errored,2999,2017-03-16 01:31:47 UTC,211585414,push
211575450,68a2a90546d3f5bdea3d524267f29d0224b1d875,,master,errored,2998,2017-03-16 00:41:02 UTC,211575451,push
211520987,1d97a1069322a2445ae37c1232792f51b0a57d69,3148,master,passed,427,2017-03-15 21:53:58 UTC,211520988,pull_request
211510709,933daa8b9662801f531107ee3488e633d42176cd,3147,master,passed,382,2017-03-15 21:20:02 UTC,211510711,pull_request
211498006,a85d406937a4845b005cf655554e1574693d72c3,,master,errored,2999,2017-03-15 20:17:49 UTC,211498007,push
211474870,07411fcea418963f68941aeea1ed8944662ac305,3140,master,passed,315,2017-03-15 19:02:44 UTC,211474871,pull_request
211474523,a89b47c4bcbaf7317002344d30c0529ce41cb48b,3140,master,passed,364,2017-03-15 19:01:17 UTC,211474525,pull_request
211473994,ef9906fba2bb75e3b0638f74f86193a3ba81ce5a,3145,master,passed,364,2017-03-15 18:59:49 UTC,211473995,pull_request
211472955,965c17a66906aafb909e981994ce0d798b41b835,,master,errored,2999,2017-03-15 18:56:55 UTC,211472956,push
211462028,4ac8ba954fab7340bb434bd4715b9b3fd91043e6,3144,master,passed,546,2017-03-15 18:23:35 UTC,211462029,pull_request
211441817,442b44be6f1ec78ad84e536c6bbcabcd2f055102,3144,master,passed,498,2017-03-15 17:25:19 UTC,211441818,pull_request
211434989,23d2469b1b53daebe7922a7e8ea2ed033a06b177,,master,errored,2998,2017-03-15 17:07:36 UTC,211434990,push
211217103,7cd9b046ae24fa7d4666fbdb132b973d5779928d,3142,master,passed,346,2017-03-15 04:07:26 UTC,211217104,pull_request
211217002,7e2badc31e6b75290720b4c56f0e0ee0edeb6245,3142,master,passed,367,2017-03-15 04:06:12 UTC,211217003,pull_request
211132515,0b18585f4ea91e8a9a860de87ae5d0a149461c3d,3140,master,passed,351,2017-03-14 22:03:43 UTC,211132516,pull_request
211108409,682da7f90397d91927f2b0dd6775b5ee9dff0d7f,3140,master,failed,315,2017-03-14 20:57:45 UTC,211108410,pull_request
211072469,672ec0e1a9d04dddb450f8d3e2e83e99ff0e8145,3118,master,passed,338,2017-03-14 19:12:42 UTC,211072470,pull_request
211009899,cba8b9f18dda1e4510e5c3990cf84987f0e4b6ff,,master,errored,2998,2017-03-14 16:48:33 UTC,211009900,push
211009166,f53f46a5f996459006851b36fbcb01f7c033b1da,3118,master,passed,354,2017-03-14 16:48:07 UTC,211009169,pull_request
210748795,0a6dc317879fa269c5ab8a029fb2061305b634a3,,master,errored,3756,2017-03-13 22:46:27 UTC,210748796,push
210719148,2a1d3880646147039f8281c3a679a18d5ab338d6,3138,master,passed,465,2017-03-13 21:09:34 UTC,210719149,pull_request
210674899,d9f2dda8be299eae4a709e2bb422c335efef247d,,master,errored,2998,2017-03-13 19:16:13 UTC,210674900,push
210657397,5a47d78698d6e6759ab11c802e461abc1713c6a1,3137,master,passed,423,2017-03-13 18:01:00 UTC,210657398,pull_request
210607181,fee3f2f0129a0206f4643d86d3ad6108cefb93ac,,master,errored,2999,2017-03-13 15:47:36 UTC,210607182,push
209877206,193cbeca397b2bf3a0dd396593a007d6aabf9f98,3134,master,passed,433,2017-03-10 20:01:34 UTC,209877208,pull_request
209858094,44b4d50e59f5d5ace419dcfbe2b04c2e07cadc57,,master,errored,2998,2017-03-10 19:02:54 UTC,209858095,push
209792753,6dbc7e6b6d6c3f2a347534e4ac0c2bad9294fdc4,3130,master,passed,499,2017-03-10 15:47:19 UTC,209792755,pull_request
209543525,6cf79a4815c3da1765fa8fc2324f1defe9a366cb,3127,master,passed,421,2017-03-09 22:37:30 UTC,209543527,pull_request
209541663,d05ed1fa7240876e0fe8e49438d14b6ae4a66c00,3127,master,passed,492,2017-03-09 22:30:05 UTC,209541664,pull_request
209492645,eb0da9ff8c37dfb48bab3d120212bbacf8dd594c,3127,master,canceled,77,2017-03-09 19:59:03 UTC,209492646,pull_request
209462467,7ba4d7a211e19d2a3fe8641ce3443e30a34ae4da,,master,errored,2998,2017-03-09 18:34:41 UTC,209462468,push
209457994,53ea9234e4f2956e5107df491d9b8f039b6ff368,3126,master,passed,447,2017-03-09 18:21:52 UTC,209457995,pull_request
209457453,18dfdda971e0f3830e67b8d091efcf2ec277faea,,master,errored,2999,2017-03-09 18:20:09 UTC,209457455,push
209443297,2d432ec0cb58f0902c1d64a5f5b388eb859e8096,3125,master,passed,485,2017-03-09 17:42:43 UTC,209443298,pull_request
209434958,212afb5808e9d0f8686d857a9ae684be1797f75e,,master,errored,2998,2017-03-09 17:21:31 UTC,209434959,push
209421215,39d203ed69b2bfc8563fb99dd4210a5f8e52e0a6,,master,errored,2998,2017-03-09 16:46:08 UTC,209421216,push
209117291,c43e8f1e59477a5f94996b0a10b6bacc483e4183,,master,errored,2998,2017-03-08 20:56:20 UTC,209117292,push
209116863,0370229631aa5a7778f56f1fb90fe148262881a8,3122,master,canceled,0,,209116864,pull_request
209061892,fd1793b6cc8ebccad2f81008d136fcf66a12d624,3121,master,passed,454,2017-03-08 17:58:19 UTC,209061894,pull_request
209050073,ada0d2e68050fa7599f0521c68b9a69996471819,,error-reporting-0.23.1,failed,2831,2017-03-08 17:26:14 UTC,209050074,push
209049874,ada0d2e68050fa7599f0521c68b9a69996471819,,master,errored,2999,2017-03-08 17:24:59 UTC,209049875,push
209040535,c9aa54542017b66c616d0111a2157b906ba1e1fa,3120,master,passed,470,2017-03-08 16:54:06 UTC,209040536,pull_request
208846835,fd74d87aff9d19d85bf96f478dcbea66a5c3beab,3118,master,passed,367,2017-03-08 04:36:00 UTC,208846836,pull_request
208844310,8b39bb002cf79e6805eae71e2957f950bba8225f,,master,errored,2999,2017-03-08 04:16:32 UTC,208844311,push
208844162,aa2a8b8cbd47a3898bf0ccbe42a307ed5c8d6063,3118,master,passed,414,2017-03-08 04:15:52 UTC,208844163,pull_request
208779641,10a624eedfea9fdda950c4cb446c20c30dc1819d,,master,errored,2999,2017-03-07 23:03:38 UTC,208779642,push
208777880,222d12ce10fcc65efa8414094e85df24c02940b9,,master,errored,2998,2017-03-07 22:57:02 UTC,208777881,push
208777561,ce443c4ed366a952ae07bd159e6d436d6a0ea4d3,3116,master,passed,345,2017-03-07 22:56:31 UTC,208777562,pull_request
208769520,00d0a813bf71d02d9f4b733af8bcb75d5a148ede,3116,master,failed,340,2017-03-07 22:34:07 UTC,208769521,pull_request
208768090,45c9693c8f1ecc647889d2ab30a71568d2281856,3117,master,passed,357,2017-03-07 22:32:20 UTC,208768091,pull_request
208762946,aec8f642aa066d2937327c2fefc34d75df87dc3c,3116,master,failed,463,2017-03-07 22:24:32 UTC,208762947,pull_request
208754591,e3716e7f33ae4470047844070710dc286b017770,3116,master,failed,408,2017-03-07 21:58:55 UTC,208754592,pull_request
208742508,28c6b3f9ad0f1337295287c72c7cf3ec3c7aa23b,2976,master,passed,554,2017-03-07 21:05:26 UTC,208742509,pull_request
208404387,eadaab6a4f6639d19e0029f540ed395e52971518,3112,master,passed,403,2017-03-07 01:33:02 UTC,208404388,pull_request
208403140,501a9388b0d7744118d6820533887469583aabcc,,master,errored,2997,2017-03-07 01:26:29 UTC,208403141,push
208380226,c37ab7f662353f07266738143d30268b34a85bb1,,storage-0.23.1,failed,2889,2017-03-07 00:58:03 UTC,208380227,push
208379871,c37ab7f662353f07266738143d30268b34a85bb1,,master,errored,2998,2017-03-07 00:57:45 UTC,208379872,push
208372801,15dcd70ebf16c356b0422a9b15fb12272ac9d4d1,3114,master,passed,564,2017-03-07 00:41:39 UTC,208372802,pull_request
208370272,4af69ce13614be28d30d5355d51b0fcf12c66e72,3110,master,errored,25,2017-03-06 23:55:33 UTC,208370273,pull_request
208368064,129cf3f812975d7130d977ca953a72e6a392dd51,3113,master,passed,425,2017-03-06 23:48:00 UTC,208368065,pull_request
208367635,f8d410859506b03b9adfdd4b405258a64b80f877,3112,master,passed,444,2017-03-06 23:46:55 UTC,208367636,pull_request
208366663,fbef061387bf99d51dbde686a5e0c57708c365d8,3112,master,canceled,0,,208366664,pull_request
208365632,8ed5a2775f8e30c017b5e76e323922eb9d48c7cc,3111,master,errored,26,2017-03-06 23:36:31 UTC,208365633,pull_request
208364604,1f675c121b26adf963b58adcc7191d56123eae2a,3111,master,canceled,0,,208364605,pull_request
208364320,bfc3a9e16679c4e7a803d911c11b930ad63021e5,3111,master,canceled,0,,208364321,pull_request
208361724,5cbfc430d55f3b1861165c50da6645fc7a8a442f,,vision-0.23.3,failed,2997,2017-03-06 23:35:37 UTC,208361725,push
208356016,5cbfc430d55f3b1861165c50da6645fc7a8a442f,,master,errored,2999,2017-03-06 23:18:51 UTC,208356017,push
208348130,aad15af72c1168f4ad14a594b5d8506fb4420811,3110,master,passed,482,2017-03-06 23:08:28 UTC,208348131,pull_request
208347894,35a08ae0ed28b3ebb0a789b5db56221ba845f93a,,language-0.23.1,failed,2873,2017-03-06 23:04:57 UTC,208347895,push
208347604,35a08ae0ed28b3ebb0a789b5db56221ba845f93a,,master,canceled,0,,208347605,push
208333411,9f668018df5b537f250caaa8d0ac81bcf4b5e0e8,3108,master,passed,452,2017-03-06 22:33:38 UTC,208333412,pull_request
208331254,14c250316aeef72b7f951a0959c46855948bd2b7,,master,canceled,0,,208331255,push
208326977,1a2ea6c9ba4bc1098864501365b793ee14d37df8,,master,canceled,0,,208326978,push
208321296,2cb154d9e20a34a1c60888d950780353e1ba1b45,3107,master,passed,508,2017-03-06 19:31:18 UTC,208321297,pull_request
208310964,4b6ebc07475a42aed788d06155498c30b8d82ee2,3106,master,passed,474,2017-03-06 18:59:44 UTC,208310965,pull_request
208309362,6da7f5799784fc306aba95ad741c3f31637ba068,3105,master,passed,467,2017-03-06 18:55:00 UTC,208309363,pull_request
208306665,21ac028b5bfeaa83cf7d37b695a200ef34dab1c1,3104,master,passed,452,2017-03-06 18:46:34 UTC,208306666,pull_request
208304405,a84e4f7873eab49805ae11b1fd4c675800cbc7af,3104,master,passed,424,2017-03-06 18:39:08 UTC,208304406,pull_request
208285314,a28beb932a72094f697035e21e4e9c6f94aef6f3,,master,errored,2999,2017-03-06 17:40:11 UTC,208285315,push
208263805,9d719c95b70939289614d5d109fdd79be01525ad,3102,master,passed,397,2017-03-06 16:38:43 UTC,208263806,pull_request
208261767,6b153b3fd58072e14772777fb786897a04f1b41e,3101,master,passed,403,2017-03-06 16:32:44 UTC,208261768,pull_request
208258381,84c85d43dc18e07443c661650cae285ee7a39852,3102,master,failed,558,2017-03-06 16:23:37 UTC,208258382,pull_request
208246186,a2a80710edd223180169f25e19acbacc0cb08e33,3101,master,failed,470,2017-03-06 15:52:44 UTC,208246187,pull_request
207733350,7b0188f07b296b76e012fed7e1f6a12402117f5f,,master,errored,2998,2017-03-04 18:31:25 UTC,207733351,push
207566099,501c38b482b8f17f02da521c2ba07c58af729da0,3096,master,passed,405,2017-03-04 00:40:33 UTC,207566100,pull_request
207504559,1c92f94504d20abc1d4241fca8aa59c85f4ac121,,master,errored,2999,2017-03-03 21:18:34 UTC,207504560,push
207488621,5ee144c817af3ba685366408bbd3801106c2a610,,master,errored,2999,2017-03-03 20:24:10 UTC,207488622,push
207485529,abb595dafc1ce7651225d62a327d9a1379ecee00,,bigtable-0.23.1,failed,2862,2017-03-03 20:16:12 UTC,207485530,push
207485276,abb595dafc1ce7651225d62a327d9a1379ecee00,,master,errored,2999,2017-03-03 20:15:52 UTC,207485277,push
207475366,1bd0cbf7b2dddce0d46f6dcdef8c30b356aa5faf,,master,errored,2998,2017-03-03 19:57:44 UTC,207475367,push
