build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
264627781,3cfa7a6308fe46d7f760d2a7389947f2aa1c3f55,,master,passed,92,2017-08-15 06:10:49 UTC,264627782,push
264627530,a2e98be24bb08e3c6d85df63ba307ae49064437b,,master,passed,153,2017-08-15 06:09:27 UTC,264627531,push
264626348,990912066492f973b47d1e3634d754d6eea493ea,,master,passed,168,2017-08-15 06:01:55 UTC,264626349,push
264626123,04977489310e8588ac636523c3b78b4bd9610717,,master,passed,135,2017-08-15 06:00:18 UTC,264626124,push
264625934,6b253fee9ce1dd1a2f65336de1270d7bef90f234,,master,passed,149,2017-08-15 05:59:18 UTC,264625935,push
264625455,8be2b4534f909b1787e6b7d3304c130f7f17f234,,master,passed,128,2017-08-15 05:56:20 UTC,264625457,push
264625244,999376c8b2e7eb8323425dcd621875e462e24fe2,,master,passed,126,2017-08-15 05:55:17 UTC,264625245,push
264624900,c8db9ce11619b5c8a63474d939bd745e615dd85c,,master,passed,126,2017-08-15 05:52:46 UTC,264624901,push
264623737,18e7dce165224d9f9ec5d95ae9ec3b357fcc09e8,,master,passed,131,2017-08-15 05:44:43 UTC,264623738,push
264623551,1d8e93f1bcccfb5dcc2b247292d3e8bef4e2c0ae,,master,passed,135,2017-08-15 05:43:31 UTC,264623552,push
264623321,9da0fd89d34eeb568c75d8791eba520d19d854e4,,master,passed,225,2017-08-15 05:41:40 UTC,264623322,push
264620527,284c34df02eab64db2c2e9493140dab436862619,,master,passed,139,2017-08-15 05:21:56 UTC,264620528,push
264620364,a506434a787005a07774fd9a19e689a6e32f2d24,,master,passed,135,2017-08-15 05:20:51 UTC,264620365,push
264620180,6cef88d59ac37ecf2afa0fce851da1e5ee067177,,master,passed,121,2017-08-15 05:19:30 UTC,264620181,push
264620004,7842c770ac06dca67c4db4d9080da47b89fb0093,,master,passed,213,2017-08-15 05:18:34 UTC,264620005,push
264618442,d3d6c6a67625508f5ec3669605642cb2d0b071e5,,master,passed,133,2017-08-15 05:09:20 UTC,264618443,push
264618274,589883ee6f3607130b1d296f37bad6b8c28cd2f2,,master,passed,141,2017-08-15 05:08:41 UTC,264618275,push
264617619,9b25f6313acce9d57b5ff535771cf1419a6d860c,,master,passed,130,2017-08-15 05:05:34 UTC,264617620,push
264617018,65e24337407b3437b64e992c184b82fe0917bd8d,,master,passed,139,2017-08-15 05:02:14 UTC,264617019,push
264616005,117ebb8e92b2d6602b50b55161170f0b6caf1dec,,master,passed,119,2017-08-15 04:55:33 UTC,264616006,push
236614901,6ef5c5c86759439740206af73caf285c716079f9,,master,passed,130,2017-05-27 06:48:44 UTC,236614902,push
236611782,10e71969973796cac60f1d90ae06b8dee5ce1b79,,master,passed,120,2017-05-27 06:23:37 UTC,236611785,push
236597202,182e3f5248525d4cab1745d994c7926d8da03b41,,master,passed,108,2017-05-27 04:12:08 UTC,236597203,push
234641526,68e06d2f6979ed3a906e46547997c0e528f6f13e,,master,passed,142,2017-05-21 23:15:40 UTC,234641527,push
228625886,d13631e36c9175d7ce3a505d03715fc99c268ca1,,master,passed,123,2017-05-04 07:01:27 UTC,228625887,push
228622254,25fb1698511ae3f80e3f3bc612ee9859da89cb6e,,master,passed,125,2017-05-04 06:43:53 UTC,228622255,push
228616321,f08dbe5bfcb1eaf97eb34261643abd5376e5652e,,master,passed,112,2017-05-04 06:09:32 UTC,228616322,push
228610698,c2064ff66375ff06740b6dc946d351d7b0391c54,,master,passed,121,2017-05-04 05:42:15 UTC,228610699,push
228609887,f4c3b3f7e63ffd47f2be4d302d4177216f83d0a9,,master,failed,89,2017-05-04 05:36:51 UTC,228609888,push
228609205,4498b57ac02535e037b27662399ea7e877fb85a6,,master,failed,81,2017-05-04 05:31:33 UTC,228609206,push
228608319,4e4f563c59ad0054486520e8e584311687c8669f,,master,failed,98,2017-05-04 05:26:19 UTC,228608320,push
228606749,ffc920e5a5cd366471befbe370cdcb2a6ef1657e,,master,failed,88,2017-05-04 05:16:07 UTC,228606750,push
228594248,e37a875fdb02bfbd173a004eb518b1973829ade7,,master,failed,87,2017-05-04 04:02:07 UTC,228594249,push
228585729,fd9400e284c8e49d30882dfc8185fef0e16b014f,,master,failed,89,2017-05-04 03:08:42 UTC,228585730,push
228577920,8b571628a1eec86c686979ba4917494580ff40d3,,master,passed,92,2017-05-04 02:23:54 UTC,228577921,push
220703698,accc2dc471915f69d4891a3357c6f37037e1d969,,master,passed,100,2017-04-10 20:12:28 UTC,220703699,push
220703430,1c66bfd355f5d2fcbee71bbce438dac0a555379f,,master,passed,88,2017-04-10 20:11:53 UTC,220703431,push
220640297,b48c91bef16a68ab28422c333b81a912eddf6946,,master,passed,95,2017-04-10 17:11:40 UTC,220640299,push
220637634,45a5fb798c86aeafbbc62c27a76cbf99732b75c6,,master,failed,112,2017-04-10 17:03:37 UTC,220637635,push
220633022,e50b299f0b8e4ac081b49052c98fe57a45f5b1fb,,master,passed,90,2017-04-10 16:51:31 UTC,220633023,push
220631181,e330837336a9ff88c5452ce97a9667555df08dd5,,master,passed,92,2017-04-10 16:46:50 UTC,220631182,push
220630681,571751f509211c13ceb996cc8034d79dc0f894fc,,master,canceled,0,2017-04-10 16:45:30 UTC,220630682,push
219947246,b2c061b90502342a32adf52da3a454925d6d6d3f,,master,passed,187,2017-04-08 04:52:53 UTC,219947247,219947248,push
219946955,2b48b338cd5d9b405911160edeed2866c6ee79ec,,master,failed,378,2017-04-08 04:50:31 UTC,219946956,219946957,219946958,219946959,push
219945730,d42d1af1dfa0089506de6b41cfa5ae79003bdb0f,,master,failed,383,2017-04-08 04:41:32 UTC,219945731,219945732,219945733,219945734,push
219944945,f3fae0e36166cd9bf30699720bf2c962750a8ae7,,master,failed,411,2017-04-08 04:35:23 UTC,219944946,219944947,219944948,219944949,push
219943887,de41bc91bbcd73d0686710d55de174a146e88465,,master,passed,91,2017-04-08 04:29:48 UTC,219943888,push
219943270,b76d7fffcc57b388e64c52950eaff0392db9ee91,,master,passed,87,2017-04-08 04:26:00 UTC,219943272,push
219937020,0ebc61f51dc6b5533a6156e1c0af6e8ffceba5bc,,master,passed,82,2017-04-08 03:44:46 UTC,219937023,push
217912446,7a7513c522306a28666b139e4df95b4d7d9d88a4,,master,passed,89,2017-04-03 00:46:13 UTC,217912447,push
217911081,3cc1402847febaf6b4d2b941081fb2977a114727,,master,failed,81,2017-04-03 00:35:48 UTC,217911082,push
217910528,11514b2f8d8cb23f65c163b2f5f32b1b078c5122,,master,failed,57,2017-04-03 00:32:32 UTC,217910529,push
217907501,b33743ac42de00881433d852d002cdc3c8ea4318,,master,failed,57,2017-04-03 00:10:28 UTC,217907502,push
217901694,ba824417e36c65cbe768c3a5b460d2b3b221a1af,,master,passed,58,2017-04-02 23:24:27 UTC,217901695,push
217901549,a11301b2b6efef5abcaa0af0a086067c129cbe6f,,master,passed,59,2017-04-02 23:23:16 UTC,217901550,push
217900792,9b870568037d8066aa463ce2a6858c6c95c9116c,,master,passed,41,2017-04-02 23:17:46 UTC,217900793,push
217900366,fbb2e814863b75248df77cd6da058eba196d876a,,master,failed,40,2017-04-02 23:15:35 UTC,217900367,push
217899999,2f134d7050130e28cde5670cd7f456f403181a4d,,master,failed,38,2017-04-02 23:12:48 UTC,217900000,push
217897998,45cb2e54219c97d383ceaab116196ab75712594d,,master,failed,29,2017-04-02 23:04:52 UTC,217897999,push
217896019,f8523262aeed06ff7f07250e1e77acf68fe2aa09,,master,failed,30,2017-04-02 22:56:49 UTC,217896020,push
217895859,1a03f76de720568591aff37edd858d8085c40400,,master,errored,0,2017-04-02 22:55:53 UTC,217895860,push
217894842,cf1e4a9e77e2b99ea90d82714d00c26e33aeca98,,master,errored,0,2017-04-02 22:49:34 UTC,217894843,push
217891425,28cbeb48909e93ee6ff68dda64bbe9ef7b8c6c17,,master,failed,64,2017-04-02 22:30:56 UTC,217891426,push
217890597,e0b95a3a99ef52acef7586308fa348cf9a08594b,,master,errored,42,2017-04-02 22:27:55 UTC,217890598,push
217890306,eba016451dd9e1e516849200244d5522dd20d7af,,master,errored,29,2017-04-02 22:25:05 UTC,217890307,push
217888456,843b7e94549f6af66737a830dae0eaa7818a124f,,master,failed,35,2017-04-02 22:14:43 UTC,217888457,push
217886756,24c16cd5234851428224c92672fb335e2cbfa4de,,master,failed,40,2017-04-02 22:06:32 UTC,217886757,push
217883339,0dc8cf970f1bea44f5beb7083b5a904623753fd9,,master,failed,38,2017-04-02 21:50:50 UTC,217883340,push
217881731,6950d2b453473dd0192c5e6ab36ca86c131ae95d,,master,failed,42,2017-04-02 21:44:11 UTC,217881732,push
217879375,70fad3eb24356ace7cc309a925b89a90dd93107f,,master,failed,72,2017-04-02 21:31:19 UTC,217879376,push
217877168,a1fc5c3f5ef8ac1ecf90968484c1df027e763c97,,master,failed,60,2017-04-02 21:18:52 UTC,217877169,push
217876385,cd84fab449a7fb83e14df6e9569581cde2a68b59,,master,failed,60,2017-04-02 21:15:41 UTC,217876386,push
217875715,1cc5adf977c19b2633ae61afdcc9635452e55ede,,master,errored,52,2017-04-02 21:12:08 UTC,217875716,push
217874894,9188ed0161a370b7a64b02b02a4f57fa4cb64d19,,master,errored,53,2017-04-02 21:09:15 UTC,217874895,push
217873925,0279731f1f7cadd71d2a7f6b75bfb28343cfbed5,,master,errored,46,2017-04-02 21:05:04 UTC,217873926,push
217871526,6128014ea290579e560cd0fc79fa7ad935f1477e,,master,failed,73,2017-04-02 20:56:06 UTC,217871527,push
217870987,0503774cbbba4353219cdf18181c5daddaf5eaa5,,master,failed,56,2017-04-02 20:53:53 UTC,217870988,push
217870519,23a38f38b45e6a954057f855b96b3275678f164b,,master,failed,53,2017-04-02 20:52:13 UTC,217870520,push
