tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
282589549,282589550,100,c0bfdaf3300e0be76fbaf45bd9c70cd2e24d4843,go,unknown,1,go,"",false,,,,,,,,,"",,
282589964,282589965,101,0d6bd12fa2831e1a3fa4fac1b67e08755c597eb8,go,unknown,1,go,"",false,,,,,,,,,"",,
282590391,282590392,102,368585957cc09fa8e63968136018df6861ad6caf,go,unknown,0,go,"",false,,,,,,,,,"",,
282592476,282592477,103,eb323f192a7005e89a0514cbdca8f4936b381265,go,ok,1,go,"",false,,,,,,,,,"",,
282592480,282592481,104,25b8de2d6a40856b69a70124d7f14ac48e650242,go,ok,0,go,"",false,,,,,,,,,"",,
282593082,282593083,105,28c4f35ec9eed9ecdd1fd967f97be5ddc4030dd4,go,ok,1,go,"",false,,,,,,,,,"",,
282593861,282593862,106,28c4f35ec9eed9ecdd1fd967f97be5ddc4030dd4,go,ok,1,go,"",false,,,,,,,,,"",,
282644249,282644250,107,032d4bebc62d60173b9648886ec84f7892e3688f,go,ok,1,go,"",false,,,,,,,,,"",,
282645592,282645593,108,74478a1e165610d03526152804d3d35267ca6379,go,ok,1,go,"",false,,,,,,,,,"",,
282645951,282645952,109,1dbe2876c7e0bba95d8dd5768066e93edd66babd,go,ok,1,go,"",false,,,,,,,,,"",,
246107069,246107070,10,e04d261e1e6efeebcd0842de146be83829b9ebb9,go,unknown,1,go,"",false,,,,,,,,,"",,
282646843,282646844,110,a2598aef09fd3376ede4da8c26bc79764b8495d2,go,ok,1,go,"",false,,,,,,,,,"",,
282648475,282648477,111,605cb728ae77bedbb82d993028596fd9912f81e1,go,ok,1,go,"",false,,,,,,,,,"",,
282648908,282648909,112,d7de21a247c3ad884406c45b3f734e8d06b43ba5,go,ok,1,go,"",false,,,,,,,,,"",,
282649427,282649428,113,11484da00ce59c93a34afb762348ba9cc23e93ae,go,unknown,4,go,"",false,,,,,,,,,"",,
282649588,282649589,114,28e9cd86ce0266280bcd54fd12080a75ea2c638d,go,ok,2,go,"",false,,,,,,,,,"",,
283728364,283728365,115,7b03d7b60cc7bc2babf4d6a71ee5f114947befff,go,ok,1,go,"",false,,,,,,,,,"",,
283728678,283728679,116,9f29cd498b9966ed1e96d32ea5e7f2ac5be6199c,go,ok,0,go,"",false,,,,,,,,,"",,
283729815,283729816,117,249500962c1d55be9c8986556621a0f0c2ca7e2c,go,ok,1,go,"",false,,,,,,,,,"",,
283730533,283730534,118,249500962c1d55be9c8986556621a0f0c2ca7e2c,go,ok,1,go,"",false,,,,,,,,,"",,
284670136,284670139,119,cbd8807e155a33618c42e9bed92fe96bbf690f1b,go,ok,1,go,"",false,,,,,,,,,"",,
246502769,246502770,11,174002c9f6594f10ac5faa1167369bc0bcc08e83,go,unknown,1,go,"",false,,,,,,,,,"",,
284670314,284670315,120,b441a4f3eeba1710a126e3d87793ad7d5a474ae5,go,ok,0,go,"",false,,,,,,,,,"",,
