build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757518487,1766bff2a32edaa69f6f123f4886ae683f3cfc2a,243,develop,errored,39,2021-02-04 08:40:57 UTC,757518488,pull_request
756657688,a9be95a292a71034c15c26dbab9bd5cb42de700b,,master,passed,41,2021-01-29 03:56:01 UTC,756657689,push
756657677,1e2e432671170f7e3e30f642ebe93d71977bb13d,242,master,errored,29,2021-01-29 03:55:56 UTC,756657678,pull_request
756657552,7a12abd67c5065f0a1044b59d921c552e6a48443,,develop,passed,51,2021-01-29 03:55:00 UTC,756657553,push
756541091,71c5de54c61351287eca268907b991fe8ab36c7e,,develop,passed,39,2021-01-28 10:55:24 UTC,756541092,push
756539451,d97148f0bd8be1cf4116659fc26cabb43ad0aa3f,241,develop,errored,26,2021-01-28 10:40:21 UTC,756539452,pull_request
756538729,0f2f7e415acc126ee12c201065a074d0b7ef1631,240,master,errored,26,2021-01-28 10:32:51 UTC,756538730,pull_request
756205993,a93379d87fc5e2c6f7e1ae24a3184fdad5618834,,master,passed,36,2021-01-26 06:38:24 UTC,756205994,push
756205991,1e5991f25d8ce876330a0e5a97b8488d154c7f5a,239,master,errored,25,2021-01-26 06:39:03 UTC,756205992,pull_request
756205925,12a161bd2ba492ff29018bc7e4a1b39fb887f407,,develop,passed,37,2021-01-26 06:37:37 UTC,756205926,push
756171265,11245a170f38561dacc4bb2d35e3246991be122c,,v1.7.16,passed,39,2021-01-26 00:29:07 UTC,756171266,push
756171063,11245a170f38561dacc4bb2d35e3246991be122c,,master,passed,40,2021-01-26 00:27:47 UTC,756171064,push
756170986,5e86d7c81d40bb6e644dd69bf826a58febfac9ee,238,master,errored,26,2021-01-26 00:27:05 UTC,756170987,pull_request
755943285,2869b37f184b0afbed24a44f9ee7fca3f9f26cf2,,develop,passed,38,2021-01-24 13:48:05 UTC,755943286,push
755942971,281f48180ac9cb499169f7c51b4ed85e02772180,,develop,passed,38,2021-01-24 13:43:54 UTC,755942972,push
755924260,29f5a62cef018cf468ecbd60db6dd391257d5179,,develop,passed,39,2021-01-24 09:26:05 UTC,755924261,push
755924222,01a8a4cba4a98b2e5dd10a4288ec218c7f9ba295,,develop,passed,39,2021-01-24 09:25:00 UTC,755924223,push
755680951,51cc744abc5828a6c98808d0f5db800af5a283c3,,develop,passed,42,2021-01-22 13:00:09 UTC,755680952,push
754876273,417a5a29b8720aa775ea69403a77f1e9968fcd8b,,develop,passed,37,2021-01-17 14:51:31 UTC,754876274,push
754875799,74c199d10a363f2762ce72a18df61864d561bb2d,,develop,passed,38,2021-01-17 14:43:52 UTC,754875800,push
750545328,34470fa621055b3e574124d52149b037a2d12e70,,v1.7.14,passed,38,2020-12-19 12:55:03 UTC,750545329,push
750545255,34470fa621055b3e574124d52149b037a2d12e70,,master,passed,42,2020-12-19 12:53:40 UTC,750545256,push
750545235,f71e138b33d99c857e4e2ee25a448564a6b280bb,237,master,errored,26,2020-12-19 12:53:28 UTC,750545236,pull_request
750545009,49e19ff1f3baa109555b56b2de2513db437f4391,,develop,passed,39,2020-12-19 12:50:50 UTC,750545010,push
739882615,85ff587c5ee6e5e19e1a2b2527b13f92d28fcec4,235,master,passed,43,2020-10-29 11:34:59 UTC,739882616,pull_request
716854133,6cd7fd2125fe7bf83f83eaa0eafa25f7aa03a1c3,,v1.7.13,passed,39,2020-08-11 09:39:39 UTC,716854134,push
716854026,6cd7fd2125fe7bf83f83eaa0eafa25f7aa03a1c3,,master,passed,42,2020-08-11 09:38:56 UTC,716854027,push
716853955,1ba46e15b4343a9c45f00015026ad56b95061af5,232,master,errored,25,2020-08-11 09:38:47 UTC,716853956,pull_request
716853730,b888ad7644192114be4ffde7e703c37aff0d0686,,develop,passed,40,2020-08-11 09:37:31 UTC,716853731,push
694197447,293319f0481c0168d9f22a6280e275971fab8d53,,V,passed,40,2020-06-03 10:21:39 UTC,694197448,push
694197243,293319f0481c0168d9f22a6280e275971fab8d53,,v1.7.12,passed,60,2020-06-03 10:20:47 UTC,694197244,push
694189211,293319f0481c0168d9f22a6280e275971fab8d53,,1.7.12,passed,61,2020-06-03 09:52:10 UTC,694189212,push
693489823,293319f0481c0168d9f22a6280e275971fab8d53,,master,passed,37,2020-06-01 15:06:29 UTC,693489824,push
693489446,63c0ffdc02ab60e6686dc4ef274a0522d301f1bc,231,master,passed,39,2020-06-01 15:05:37 UTC,693489447,pull_request
693488126,e776f60bb4d1667136d3ad61d2e1bd50fbb0aea2,,develop,passed,37,2020-06-01 15:02:07 UTC,693488127,push
685302948,ce29e16bba9bcaa319cd0c554dd6f5e0b0a10d3a,,v1.7.11,passed,44,2020-05-10 13:11:34 UTC,685302949,push
685302853,ce29e16bba9bcaa319cd0c554dd6f5e0b0a10d3a,,master,passed,35,2020-05-10 13:10:19 UTC,685302854,push
685302813,76d7fcf01ce382e0379764d02828121f8a69b823,230,master,errored,26,2020-05-10 13:10:11 UTC,685302814,pull_request
685286139,210c964d88e31f2f87f81b98fe189adc1737fa31,,develop,passed,37,2020-05-10 11:32:00 UTC,685286140,push
619164153,cbc99152f32cd3bca0c116cb4089a515a828eb58,,develop,passed,57,2019-12-01 08:03:16 UTC,619164154,push
619164122,8b0589a687e1a380392e64f3cdf42be6ed2cf264,228,develop,errored,29,2019-12-01 08:02:59 UTC,619164123,pull_request
619163909,78e780e42b66aec3f0a1f5cab075e2c070fc9ee8,,master,passed,43,2019-12-01 08:01:41 UTC,619163910,push
619163012,101217ea3c09c5b99c9b620366588c9457869b3d,,v1.7.10,passed,41,2019-12-01 07:56:36 UTC,619163013,push
619162344,101217ea3c09c5b99c9b620366588c9457869b3d,,master,passed,40,2019-12-01 07:51:13 UTC,619162345,push
619162312,e9a6f817acc74ed74e463c462855814594714b9d,227,master,errored,26,2019-12-01 07:50:56 UTC,619162313,pull_request
619162135,1dea888d6f13be7f5bbe29c3bf36c49b514a1c0d,,develop,passed,56,2019-12-01 07:49:42 UTC,619162136,push
615897679,53771c8c088411549a5d844f85be706f5449174d,,master,passed,60,2019-11-23 07:04:37 UTC,615897680,push
615897656,3d99df84c630fd16dd79530f6f38c3ec4075bd7b,226,master,errored,26,2019-11-23 07:04:28 UTC,615897657,pull_request
615897509,be95da2bcfff9ff3dc398735155e9eb6784db495,,develop,passed,42,2019-11-23 07:03:30 UTC,615897510,push
614277950,68e92aa293baa332b343c164d2174ce403d0a8da,,v1.7.9,passed,59,2019-11-19 23:31:51 UTC,614277951,push
614277805,68e92aa293baa332b343c164d2174ce403d0a8da,,master,passed,41,2019-11-19 23:31:26 UTC,614277806,push
614277711,d197e593b271dd5095d745c86afd13dd629ad438,225,master,errored,27,2019-11-19 23:31:01 UTC,614277713,pull_request
614277581,f8eca7778b1fb3c85e6b390f0f2ea04f2d173283,,develop,passed,40,2019-11-19 23:31:02 UTC,614277582,push
613854467,0f056665ba0c9053869884ee1e68761685c529d8,,v1.7.8,passed,60,2019-11-19 05:58:08 UTC,613854468,push
613854123,0f056665ba0c9053869884ee1e68761685c529d8,,master,passed,61,2019-11-19 05:56:50 UTC,613854124,push
613854082,0564698e97f8e57db088792e42df650203c924e8,224,master,errored,25,2019-11-19 05:56:39 UTC,613854083,pull_request
613853255,99624af64ecb83c73ee7127971e7bbeabbe26709,,develop,passed,59,2019-11-19 05:54:19 UTC,613853256,push
613824628,a4cc34372f789ba9f83c49e781657c2cd46da62a,,develop,passed,40,2019-11-19 03:53:42 UTC,613824629,push
610770047,c1c653cd619e9efb381f650f3ca6db386821a453,,v1.7.7,passed,39,2019-11-12 09:33:56 UTC,610770048,push
610769793,c1c653cd619e9efb381f650f3ca6db386821a453,,master,passed,44,2019-11-12 09:33:29 UTC,610769794,push
610769779,4575a2e8a7d406f49f861feb7a50d0b6abbc603d,223,master,errored,25,2019-11-12 09:37:18 UTC,610769780,pull_request
610769511,2e3828b6125c8ca457c1be13e0a8ee0f83e8097f,,develop,passed,60,2019-11-12 09:32:40 UTC,610769512,push
610592663,2b48ed0bc5572a5ffe37bdedb65ea9b47c3c3d75,,develop,passed,41,2019-11-11 22:55:31 UTC,610592664,push
609685051,ce067d8b002fad5309993150a8b5d8187456c6bf,,v1.7.6,passed,53,2019-11-09 16:16:36 UTC,609685052,push
609684839,ce067d8b002fad5309993150a8b5d8187456c6bf,,master,passed,64,2019-11-09 16:15:34 UTC,609684840,push
609684764,ad9e7175fbfbdeb13ea5388306e8f4ec2091cab7,221,master,errored,26,2019-11-09 16:15:15 UTC,609684765,pull_request
609684545,ebe6bdbb1487db4d27db8d6d91ca773bb0c8c97f,,develop,passed,62,2019-11-09 16:14:23 UTC,609684546,push
608273207,d564c1d36f0b257e5a0a11c742f63d295016064d,,v1.7.5,passed,55,2019-11-06 16:19:34 UTC,608273208,push
608272715,d564c1d36f0b257e5a0a11c742f63d295016064d,,master,passed,61,2019-11-06 16:18:38 UTC,608272716,push
608272508,00a78f3d3ddcc998d9b1d53b0bd9d2821d79398c,220,master,errored,25,2019-11-06 16:18:14 UTC,608272509,pull_request
608271762,86023717b5ceba944a5ce50d8fc5701d62d889cc,,develop,passed,56,2019-11-06 16:16:40 UTC,608271763,push
606800227,c4a2ff2418f67956e7d3a22ec1012288da225112,,v1.7.4,passed,61,2019-11-03 17:24:50 UTC,606800228,push
606799266,c4a2ff2418f67956e7d3a22ec1012288da225112,,master,passed,61,2019-11-03 17:22:02 UTC,606799267,push
606799069,c4b2100f088d693ce9c9883238c435c2be9c2407,219,master,errored,25,2019-11-03 17:21:19 UTC,606799070,pull_request
606798726,a85f98fa7fdea6ef2771d27163483bc146efcc5d,,develop,passed,59,2019-11-03 17:19:39 UTC,606798727,push
604232277,a294a93e02a970730c1c500f1f3e663d536af1a4,,v1.7.3,passed,59,2019-10-29 02:14:56 UTC,604232278,push
604231731,a294a93e02a970730c1c500f1f3e663d536af1a4,,master,passed,60,2019-10-29 02:12:23 UTC,604231732,push
604231414,041c5e0c70e4e6bb08cbdaf9c2daea6aa4187f8e,218,master,passed,60,2019-10-29 02:10:56 UTC,604231415,pull_request
604230314,64ba9241a1ef35298c9ae23f125cd5e5de8cd86a,,develop,passed,45,2019-10-29 02:06:29 UTC,604230315,push
604216978,d17c05a77a524d57f9af29eef7d3886f5696caab,,develop,passed,42,2019-10-29 01:12:06 UTC,604216979,push
604212839,ebc0124abdb662c3d79a693cbb0fde955dde6aa4,217,develop,passed,59,2019-10-29 00:55:43 UTC,604212840,pull_request
604212602,28ca44eb167ba17d5ca8a6007f9abb0ab206e95e,217,develop,passed,58,2019-10-29 00:54:42 UTC,604212603,pull_request
602746756,90e1d8fe582ed35a3c52cb73d5b127c576e2f96d,217,master,passed,54,2019-10-25 10:36:57 UTC,602746757,pull_request
601608532,759a0f18e8ecbb6c86f3e6a60f667f502ff53606,,v1.7.2,passed,60,2019-10-23 02:45:13 UTC,601608533,push
601607646,759a0f18e8ecbb6c86f3e6a60f667f502ff53606,,1.7.2,passed,42,2019-10-23 02:40:47 UTC,601607647,push
601603563,6597b532753568cf4ae9d267656f65511e157074,,develop,passed,38,2019-10-23 02:22:43 UTC,601603564,push
601603552,9de4fafb2fd542d2379d0153e7be5288ed80ffc7,216,develop,errored,26,2019-10-23 02:22:44 UTC,601603553,pull_request
601603345,4d2df85e767179503f7bb5680468e993c67beb8b,216,develop,passed,55,2019-10-23 02:21:41 UTC,601603346,pull_request
601603140,759a0f18e8ecbb6c86f3e6a60f667f502ff53606,,master,passed,54,2019-10-23 02:20:44 UTC,601603141,push
572760754,d771e393819f4a695e70e768130f3bddd452fef5,,develop,passed,55,2019-08-16 13:27:34 UTC,572760755,push
564253778,3ff552db54a4dc008c9147946596a17ab4a49274,,master,passed,35,2019-07-27 00:22:06 UTC,564253779,push
564253330,0f8211a99ec9f0517c2ada708c9e89e4ac71fde2,215,master,passed,34,2019-07-27 00:19:51 UTC,564253331,pull_request
564253022,0223ff825efb7e4f27aa3ed3b9b5aea114762021,,develop,passed,32,2019-07-27 00:18:41 UTC,564253023,push
561941045,8f1a2fc9207e972f4f0432d81a1073b74aaf7c65,,1.7.0,passed,34,2019-07-22 06:11:18 UTC,561941046,push
561940858,8f1a2fc9207e972f4f0432d81a1073b74aaf7c65,,master,passed,34,2019-07-22 06:10:24 UTC,561940859,push
561940264,9d6b033a81289eabdf8a720a48c4094299c4b3af,214,master,passed,35,2019-07-22 06:08:07 UTC,561940265,pull_request
561940245,5b0169da269d7ae4e9fac3babf74e8cfe8e66aaf,,develop,passed,37,2019-07-22 06:08:10 UTC,561940246,push
561939757,21ae78ff196ed52fe8012e018f448a6bbb3853b3,214,master,passed,36,2019-07-22 06:06:12 UTC,561939758,pull_request
561939136,b38612e8f3303c7d2cac3af2c1e4266e410c9cbf,,develop,passed,38,2019-07-22 06:04:35 UTC,561939137,push
557699687,62e39c26ab4390ca98623326337b9fb681925e45,,1.6.9,passed,36,2019-07-12 06:38:01 UTC,557699688,push
557696862,62e39c26ab4390ca98623326337b9fb681925e45,,master,passed,35,2019-07-12 06:28:05 UTC,557696863,push
557696604,b2733cbd414a3375f434b3f335b34f851ccf30af,213,master,passed,34,2019-07-12 06:26:54 UTC,557696605,pull_request
557696248,56d717b667f65f90ef18fdfbe1aeadcb424b89dc,,develop,passed,36,2019-07-12 06:25:19 UTC,557696249,push
555656807,3eeef5504827e22d6294743ffc59116ece129be3,211,develop,errored,221,2019-07-08 08:23:49 UTC,555656808,pull_request
552186843,174bc2e0f89bdbafd43b8c0ab49acdd2737c9a03,,v1.6.8,passed,36,2019-06-29 15:39:57 UTC,552186844,push
552186416,174bc2e0f89bdbafd43b8c0ab49acdd2737c9a03,,master,passed,40,2019-06-29 15:38:41 UTC,552186417,push
552186002,80553ac0727ec79fbaf9a07b158ddff120dfa163,210,master,passed,38,2019-06-29 15:36:51 UTC,552186003,pull_request
552185705,f720ebd0532125014f5c73a3b7286de323bdb3fb,,develop,passed,37,2019-06-29 15:35:43 UTC,552185706,push
552182571,ae8d4be9450b3a2e192cef1a1cacba4ea58229a1,,v1.6.8,passed,37,2019-06-29 15:20:36 UTC,552182572,push
552182348,ae8d4be9450b3a2e192cef1a1cacba4ea58229a1,,master,passed,35,2019-06-29 15:19:20 UTC,552182349,push
552181931,36410af364c430fb64323f7846c97054e9e7b7b6,209,master,passed,37,2019-06-29 15:17:19 UTC,552181932,pull_request
552181628,4c6cf93cbea64f8462690bbd71630b8e0297d3f8,,develop,passed,35,2019-06-29 15:16:16 UTC,552181629,push
552177836,639710bdc1c5313c622d9eab0b391af979fbe4e3,,v1.6.8,passed,34,2019-06-29 15:00:43 UTC,552177837,push
552177519,639710bdc1c5313c622d9eab0b391af979fbe4e3,,master,passed,34,2019-06-29 14:59:03 UTC,552177520,push
552177154,9d572e9e61bc0cc9b0e94adb41b110a84ce37eaa,208,master,passed,36,2019-06-29 14:57:52 UTC,552177155,pull_request
552176682,1dd9b0d008e192b8e6085b27d493b15748ec9ae5,,develop,passed,35,2019-06-29 14:55:26 UTC,552176683,push
552168857,5b6ccbc576052b6ec7fd92a44f3829b4672557c2,,v1.6.8,passed,38,2019-06-29 14:19:59 UTC,552168858,push
552165301,5b6ccbc576052b6ec7fd92a44f3829b4672557c2,,master,passed,35,2019-06-29 14:05:48 UTC,552165302,push
552164673,ee671ff915ec256c3bbdee81821a7a515c4ea958,207,master,passed,33,2019-06-29 14:04:03 UTC,552164674,pull_request
552164432,74c58fe9a53a7670f28cedbf54bb6e716aa01fa7,,develop,passed,35,2019-06-29 14:03:22 UTC,552164433,push
552164430,91c6357b3e891b411b4d00cb4c96e02f69197329,,v1.6.8,passed,40,2019-06-29 14:03:23 UTC,552164431,push
552132314,91c6357b3e891b411b4d00cb4c96e02f69197329,,v1.6.7,passed,36,2019-06-29 11:16:53 UTC,552132315,push
552131443,b7cb26baf54455664bb07b4fe7efcf5e8051ebde,,master,passed,45,2019-06-29 11:11:23 UTC,552131444,push
552131158,91c6357b3e891b411b4d00cb4c96e02f69197329,,v1.6.7,passed,38,2019-06-29 11:09:45 UTC,552131159,push
552130756,b8b2f43c8446bea529b30d2af40d2dd5eb10659f,206,master,passed,38,2019-06-29 11:07:48 UTC,552130757,pull_request
552130116,91c6357b3e891b411b4d00cb4c96e02f69197329,,develop,passed,36,2019-06-29 11:04:16 UTC,552130117,push
552128323,62acf4385dd9c56193b2f9883b57afc136be9c3b,,v1.6.7,passed,38,2019-06-29 10:55:29 UTC,552128324,push
552127428,6ff56008081209b9e1b35137bb87f304cc3e4aa7,,master,passed,37,2019-06-29 10:50:32 UTC,552127429,push
552126848,75738735b6afbb018f4b0f11c67180499acab2c8,205,master,passed,38,2019-06-29 10:46:38 UTC,552126849,pull_request
552126844,62acf4385dd9c56193b2f9883b57afc136be9c3b,,develop,passed,39,2019-06-29 10:46:38 UTC,552126845,push
552126599,1943f1c4241b01952cb9ba640f31b5c58d264cd4,205,master,passed,38,2019-06-29 10:45:10 UTC,552126600,pull_request
552126490,a3f7b913383ab74df15c659e2805675cb9f288c7,,develop,passed,39,2019-06-29 10:44:01 UTC,552126492,push
552125608,1c7d4b1011eab0f10b79032d49ba3bf1c8107d71,,develop,passed,37,2019-06-29 10:40:12 UTC,552125609,push
552123468,4943e92ba2a411dd557af616c562cc3651ce72ef,,develop,passed,40,2019-06-29 10:28:19 UTC,552123469,push
552118681,b3f07c2af20688aafbc05d291e523c032763e175,,master,passed,34,2019-06-29 10:05:23 UTC,552118682,push
552118274,219d7dd21196c5a678f07b2c0f1c9dc5f7e7dbec,204,master,passed,34,2019-06-29 10:04:09 UTC,552118275,pull_request
552118084,a7a61b26d913771cc537a4a60452908f2a7c9c51,,v1.6.7,passed,36,2019-06-29 10:03:26 UTC,552118085,push
552118082,a7a61b26d913771cc537a4a60452908f2a7c9c51,,develop,passed,35,2019-06-29 10:03:27 UTC,552118083,push
552115298,e5c9cab58091302d0d01edb9164e4ec65bf27920,,1.6.6,passed,35,2019-06-29 09:47:22 UTC,552115299,push
551405199,e5c9cab58091302d0d01edb9164e4ec65bf27920,,master,passed,39,2019-06-27 16:34:44 UTC,551405200,push
551399538,3c01b9ef112985b26f24e555cc671d2b61290eda,203,master,errored,24,2019-06-27 16:32:26 UTC,551399539,pull_request
551399325,d798c90c9eaf5a0788952874fd0a4f49f41f18a5,,develop,passed,34,2019-06-27 16:20:29 UTC,551399326,push
550563139,2d414370361a0904ddb2bc7d9b39949c378de92b,,master,passed,40,2019-06-26 00:06:17 UTC,550563140,push
550562858,4144722c75f55b8b7acacaa2badfe827247664d9,202,master,passed,38,2019-06-26 00:05:02 UTC,550562859,pull_request
550562664,ddc8ee289cfcc4c896b5482fe0583fc96f6379bc,,develop,passed,33,2019-06-26 00:04:07 UTC,550562665,push
550559383,d51ee34fea9c3fdbffce6f123a93b13133cb987f,,develop,passed,42,2019-06-25 23:51:42 UTC,550559384,push
549047391,3e420d942a21bec77cc2296e27b6ba3d7b40fa2d,,master,passed,39,2019-06-22 09:16:17 UTC,549047392,push
549047041,07fde4cc410f9888288422d9463cfa7dd827bb9e,201,master,passed,35,2019-06-22 09:14:50 UTC,549047042,pull_request
549046769,9260f1f287fa801d5c6fc9e291a4162f3e0aed6e,,develop,passed,40,2019-06-22 09:13:37 UTC,549046770,push
549045147,c5a25488b0f4b9f1168eecf56f67664aabd37a9b,,master,errored,38,2019-06-22 09:02:07 UTC,549045148,push
549045132,d2660f22aca8e4291d266c4cbe110902d48c197d,200,master,errored,24,2019-06-22 09:01:58 UTC,549045133,pull_request
549044990,1ed77ca93eb919d156057f08291544f57827dbec,,develop,errored,37,2019-06-22 09:01:17 UTC,549044991,push
549044705,c2d3463ddf72f799a9f6724339263cd496c6f9f6,,master,errored,40,2019-06-22 09:00:38 UTC,549044706,push
549044673,8691a08346dd573b0d064f3c44cb19e9656263d9,199,master,errored,26,2019-06-22 09:00:10 UTC,549044674,pull_request
549044410,c6aa30e14f80ec49d4a1b210ce47113c25cb0762,,develop,errored,36,2019-06-22 08:58:34 UTC,549044411,push
545058975,6c5cb5c18ff67925326ac0b346db1474a7c3266a,,master,errored,39,2019-06-13 04:38:04 UTC,545058976,push
545058892,78afddc8d3f97e26e1bcc235a14937b5c4533401,198,master,errored,23,2019-06-13 04:37:54 UTC,545058893,pull_request
545058827,0fab7d38aa4661e854843bd472fa2837d7d4455a,,develop,errored,40,2019-06-13 04:36:59 UTC,545058828,push
545055622,f3e5f7149b1ac8b576974f589ccc3d7a3efd0711,,master,errored,41,2019-06-13 04:20:42 UTC,545055623,push
545055596,3b545600459348e2db04f81b6a626ad750b91cdf,197,master,errored,22,2019-06-13 04:19:22 UTC,545055597,pull_request
545055245,a3b54aabd7cdeeec9aa1d62ce67e75cbdf28cd49,,develop,errored,38,2019-06-13 04:18:55 UTC,545055246,push
545055219,1f63f6c5288e3a36240f7eeb60314b42f797a539,196,develop,errored,22,2019-06-13 04:17:32 UTC,545055220,pull_request
545054974,eac255cbae48df539e06f0aa80922edf6f816d77,,master,errored,38,2019-06-13 04:17:14 UTC,545054975,push
545054897,c044576c8244896fd886cdc752aa8c9ba093da36,,master,errored,37,2019-06-13 04:16:30 UTC,545054898,push
495838421,c7ab14e88d6545a88dba27a83ffcaa1a026e869e,,master,passed,56,2019-02-20 06:42:51 UTC,495838422,push
495838274,7fdbec8e8a5e7f8c9c15b5b85afc5c6cc854599f,195,master,errored,152,2019-02-20 06:41:08 UTC,495838275,pull_request
495837643,c736294a94d9fdcddd6f460d6ad068640e014305,,develop,passed,41,2019-02-20 06:38:21 UTC,495837644,push
492486396,bdf512d77cd0d9147c42f36f066308e7f62ffd88,,master,passed,64,2019-02-13 01:44:53 UTC,492486397,push
492485707,9d3b6e1f6bcf1e38596ff1901213f2a12023963a,193,master,passed,35,2019-02-13 01:42:35 UTC,492485708,pull_request
492485699,5a73bbdb74079df0fb8b9304b19b688c667f8d1f,,develop,passed,52,2019-02-13 01:42:34 UTC,492485700,push
492472791,07673e0cd43f5449106ce4406f1198c1d87aec58,193,master,passed,58,2019-02-13 00:59:43 UTC,492472792,pull_request
492472743,d32588c3398da626fd1afce52a1286dd28274afb,,develop,passed,61,2019-02-13 00:59:42 UTC,492472744,push
492028773,e8ad7f62d5170f1c79d03a48f2d1c76d36d30a7b,193,master,passed,53,2019-02-12 08:00:01 UTC,492028774,pull_request
492028619,51b09383840234ec615b129c7cc1aa5f9f561673,,develop,passed,58,2019-02-12 07:59:34 UTC,492028620,push
487779377,023a733cb3db10a32126c26d50f1a8d1125ba0b0,,1.6,passed,60,2019-02-02 07:10:27 UTC,487779378,push
