tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
484758080,484758081,1065,0a15285ed798fc7bf506ca35ec41b61f1dd4da85,go,broken,34,go,"",false,,,,,,,,,"",,
484758080,484758082,1065,0a15285ed798fc7bf506ca35ec41b61f1dd4da85,go,broken,30,go,"",false,,,,,,,,,"",,
484758080,484758083,1065,0a15285ed798fc7bf506ca35ec41b61f1dd4da85,go,broken,29,go,"",false,,,,,,,,,"",,
500830824,500830825,1126,116b4568c8b7cbfb973837d85edf1bf5c940badb,go,unknown,6,go,"",false,,,,,,,,,"",,
500865050,500865051,1127,1512c39fa57b8053125696b94d0ac4049d1bea18,go,ok,30,go,gotest,true,false,54,0,54,0,12,12,0,"",27.65,
502036064,502036065,1131,e05a35fa25c6266181d15c1be6ba8d95f0b704d7,go,ok,33,go,gotest,true,false,54,0,54,0,12,12,0,"",27.2,
525432332,525432333,1187,f2afb1b9f5ad4609b9fd3c4be48a5739ca266403,go,broken,30,go,"",false,,,,,,,,,"",,
536092792,536092793,1213,cdcab7b59cda83e0e3b7ef51aaa46b07dd8a8458,go,ok,30,go,gotest,true,false,54,0,54,0,12,12,0,"",21.920000000000005,
540584843,540584844,1225,f7d9824eafa2e786d1699c9dda135ec76ddb5bbc,go,broken,31,go,"",false,,,,,,,,,"",,
540585393,540585394,1226,cc43e1c826ddae7cef4c2150f354d2b940500f98,go,broken,29,go,"",false,,,,,,,,,"",,
540585751,540585752,1227,f615bd18e2ea205bcc3dfd0de28b190c64d47d39,go,broken,29,go,"",false,,,,,,,,,"",,
540587147,540587148,1228,8372ed6e6c670b4ab184be11afa451e70e1c99b2,go,broken,29,go,"",false,,,,,,,,,"",,
540588691,540588692,1229,ffa98db610b9d611525b7179608e775345cbc47c,go,broken,31,go,"",false,,,,,,,,,"",,
540589786,540589787,1230,d9c42afc9b7f9b432309856d9a611e0715e15946,go,broken,26,go,"",false,,,,,,,,,"",,
540592270,540592271,1231,72f750a1bb3c3c0f931988e762d9049dcb99533b,go,broken,30,go,"",false,,,,,,,,,"",,
540592282,540592283,1232,8d186bb5f368421c8420fd72d302edf165114b9a,go,broken,25,go,"",false,,,,,,,,,"",,
540593846,540593847,1233,aeff58d9b7806cb95dd97656836526241bb3c63d,go,ok,33,go,gotest,true,false,54,0,54,0,12,12,0,"",22.65,
540593882,540593883,1234,fd1daffa767e92ea3a42e14170edb63022f7fae4,go,ok,27,go,gotest,true,false,54,0,54,0,12,12,0,"",21.49,
540595883,540595884,1235,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,ok,30,go,gotest,true,false,54,0,54,0,12,12,0,"",24.389999999999997,
540596046,540596047,1236,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,ok,30,go,gotest,true,false,54,0,54,0,12,12,0,"",21.41,
540618329,540618330,1237,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,ok,32,go,gotest,true,false,54,0,54,0,12,12,0,"",21.51,
541105957,541105958,1238,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,31,go,"",false,,,,,,,,,"",,
541599507,541599508,1239,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,33,go,"",false,,,,,,,,,"",,
542130120,542130121,1240,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,29,go,"",false,,,,,,,,,"",,
542634008,542634010,1241,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,30,go,"",false,,,,,,,,,"",,
543072627,543072628,1242,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,29,go,"",false,,,,,,,,,"",,
543324552,543324553,1243,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,34,go,"",false,,,,,,,,,"",,
543614984,543614985,1244,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,31,go,"",false,,,,,,,,,"",,
544087393,544087395,1245,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,31,go,"",false,,,,,,,,,"",,
544607832,544607833,1246,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,38,go,"",false,,,,,,,,,"",,
545110208,545110209,1247,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,35,go,"",false,,,,,,,,,"",,
545617569,545617570,1248,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,34,go,"",false,,,,,,,,,"",,
546048818,546048819,1249,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,33,go,"",false,,,,,,,,,"",,
546312169,546312170,1250,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,34,go,"",false,,,,,,,,,"",,
546616199,546616200,1251,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,32,go,"",false,,,,,,,,,"",,
547106327,547106328,1252,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,42,go,"",false,,,,,,,,,"",,
547529584,547529585,1253,124838987d925741e343bb83dcac3859c2d2ca0f,go,broken,55,go,"",false,,,,,,,,,"",,
547532378,547532379,1254,894f6f5bbe6ec4d43add5a89926631815052a633,go,broken,6,go,"",false,,,,,,,,,"",,
547532773,547532774,1255,91fca5648fc651e25f71ebb5997552f1c5d352dc,go,broken,77,go,"",false,,,,,,,,,"",,
547535090,547535091,1256,4e98f95b1d97277bc0041f61e3aa813e2a82c1f9,go,broken,97,go,"",false,,,,,,,,,"",,
547536074,547536075,1257,68fec622ced89edb30ab07e6c843672e6d0c3fbc,go,broken,96,go,"",false,,,,,,,,,"",,
547536908,547536909,1258,1afca4aebb0cec8c0d522fcb7c7b9478dec81994,go,broken,99,go,"",false,,,,,,,,,"",,
547585816,547585817,1259,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,32,go,"",false,,,,,,,,,"",,
548082989,548082990,1260,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,34,go,"",false,,,,,,,,,"",,
548506807,548506808,1261,e181d3f778d2aa28ac88826ca37c29e1d1957920,go,broken,97,go,"",false,,,,,,,,,"",,
548508158,548508159,1262,ca77636b708b3a98b5b1504d3c018768e2173deb,go,broken,118,go,"",false,,,,,,,,,"",,
548559745,548559747,1263,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,go,broken,33,go,"",false,,,,,,,,,"",,
