build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
114294204,be6d2a379b81fcdd91746e57d4cb2787ed1837fb,,monorepo,errored,70,2016-03-07 17:15:46 UTC,114294205,push
114292520,a01ac22d6d2982e6a5342a4be10a51def498d62a,1486,master,errored,70,2016-03-07 17:09:32 UTC,114292529,pull_request
114292508,b6ce50c8490092134684fae2e172b97ff54fcf49,,monorepo,errored,62,2016-03-07 17:09:31 UTC,114292509,push
114291812,c4715b423fbfe162064e4db60eb8a3620b3552b3,,monorepo,failed,730,2016-03-07 17:07:51 UTC,114291818,push
114291539,4a10bf9a04acd82053c0ccd41d7a2cbbe1d6f1d1,1486,master,errored,86,2016-03-07 17:05:32 UTC,114291540,pull_request
114291537,ceec45d10bdfc2c1cd61ee9afb7793fbacd16f18,,monorepo,errored,71,2016-03-07 17:04:42 UTC,114291538,push
114290899,30560085f5cc6d11afa77a5481e5766b083eab6d,1486,master,failed,827,2016-03-07 17:04:03 UTC,114290900,pull_request
114290897,9faa38afc78b27f30e649d88d82ffe22af5e4489,,monorepo,failed,789,2016-03-07 17:03:56 UTC,114290898,push
114290734,67d1f8cfec94f899895fd55e8bc98f92429a6540,1486,master,failed,788,2016-03-07 17:02:44 UTC,114290738,pull_request
114290707,3fb2b9ffdf131ff5e6ad00889dd2bd50507a2ea7,,monorepo,failed,860,2016-03-07 17:02:39 UTC,114290708,push
114290313,d52348fd5ed9afc08d9c8ce9b4278ac4d9311838,1486,master,failed,828,2016-03-07 17:00:34 UTC,114290315,pull_request
111054918,67148f4425ae2e50211d58bea380f140a60141dd,1382,master,errored,1378,2016-02-22 20:48:26 UTC,111054919,111054920,111054921,pull_request
111054914,e5feb2cd2f96a17140ce5397e0606f3d94fe3f6f,,simpler-sh,errored,1028,2016-02-22 21:07:07 UTC,111054915,111054916,111054917,push
111044381,9d21cb8cfe7dab75b6ce5866a52febd22aa91c3a,1382,master,errored,342,2016-02-22 20:36:55 UTC,111044382,111044383,111044385,pull_request
111044377,178da1c09d1d400c5d493deed858b9524519ffdb,,simpler-sh,errored,721,2016-02-22 20:23:41 UTC,111044378,111044379,111044380,push
111040024,53cb37fcd78782ea169900a563d80f670d770ca6,1382,master,errored,724,2016-02-22 20:19:24 UTC,111040025,111040026,111040027,pull_request
111038738,9c1edca452e7c6b7fe608afc85a4509cd94fe502,,simpler-sh,errored,676,2016-02-22 19:47:29 UTC,111038739,111038740,111038741,push
96831554,27e8b6a37a41bf024c1bef4786844d8a5271d78f,992,master,failed,91,2015-12-14 20:59:25 UTC,96831558,96831562,96831564,pull_request
96830658,27e8b6a37a41bf024c1bef4786844d8a5271d78f,992,master,failed,106,2015-12-14 20:55:48 UTC,96830659,96830660,96830661,pull_request
96829882,a4e4a3515c33b2083ae4f8f89bef3acaa4e8bbfd,992,master,failed,166,2015-12-14 20:51:47 UTC,96829883,96829884,96829885,pull_request
95469417,7b8587922af103b7715944bffc8eb723ed2c79c1,946,master,errored,373,2015-12-07 23:39:35 UTC,95469418,95469419,95469421,pull_request
95469403,e3abae68cc7fec2da880a8a0b3f10e984ac70dcf,,local-specs,errored,418,2015-12-07 23:38:21 UTC,95469409,95469412,95469415,push
