build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
436938991,bcc3fd26e2dda05a923751aa32b139f6209fecdf,,v3.10.2,passed,609,2018-10-04 03:02:15 UTC,436938992,push
436936342,bcc3fd26e2dda05a923751aa32b139f6209fecdf,,master,passed,556,2018-10-04 02:50:00 UTC,436936343,push
420329774,677b14a1ebd28ee4cded51748210b191de965bc6,,v3.10.1,passed,726,2018-08-24 22:56:51 UTC,420329775,push
420327054,e2eb218787988ba1bea0d4c0e9a51feeeb2769de,645,master,passed,439,2018-08-24 22:46:12 UTC,420327055,pull_request
420205290,677b14a1ebd28ee4cded51748210b191de965bc6,,master,passed,546,2018-08-24 16:50:07 UTC,420205291,push
420205246,e46f2d9ccf8458ec360a88b167808cee5e406a98,644,master,errored,27,2018-08-24 16:49:57 UTC,420205247,pull_request
419880763,25dc13214f4d4defdeed0b46fd33ec100faf98b7,,v3.10.0,passed,711,2018-08-23 22:33:21 UTC,419880764,push
403727905,25dc13214f4d4defdeed0b46fd33ec100faf98b7,,v3.10.0-rc.4,passed,581,2018-07-13 20:54:59 UTC,403727906,push
403727486,25dc13214f4d4defdeed0b46fd33ec100faf98b7,,master,passed,518,2018-07-13 20:53:33 UTC,403727487,push
403724386,0299ce164632a017ec5eff20d0098614cd1fd1e4,643,master,passed,479,2018-07-13 20:44:01 UTC,403724387,pull_request
402832570,60f54b7d81d27a5fd4c3b245525ae4ce99560574,,v3.10.0-rc.3,passed,525,2018-07-11 20:06:12 UTC,402832571,push
402828308,60f54b7d81d27a5fd4c3b245525ae4ce99560574,,master,passed,594,2018-07-11 19:56:45 UTC,402828309,push
399233906,36aa59523d07d9dbe14545b9d8703254d79c253a,642,master,passed,419,2018-07-02 17:34:28 UTC,399233907,pull_request
396608292,52682f5d9b0976679f3178da079f7de3bde6ea63,,v3.10.0-rc.2,passed,556,2018-06-25 21:35:43 UTC,396608293,push
396607721,52682f5d9b0976679f3178da079f7de3bde6ea63,,master,passed,513,2018-06-25 21:34:11 UTC,396607722,push
396598656,9a0fe9e26267527ae4b8fe555c6cce3dc079944d,641,master,passed,497,2018-06-25 21:13:07 UTC,396598657,pull_request
396597526,21b7632c7e192df0cc8aa9d146db01c1dd73ea8d,641,master,errored,23,2018-06-25 21:09:43 UTC,396597527,pull_request
