build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758537554,beab13fd82538728ad12235686ffb9566e6f0a42,,master,passed,187,2021-02-11 15:39:05 UTC,758537555,758537556,758537557,758537558,push
758537428,af916ad578de4a97d892822972e7f714d576867f,360,master,errored,108,2021-02-11 15:18:30 UTC,758537429,758537430,758537431,758537432,pull_request
758537154,4aff5d5f14adb7512cd793780443540c8ad3ded7,,momentum-taa-example,errored,109,2021-02-11 14:58:40 UTC,758537155,758537156,758537157,758537158,push
758206938,d535f140f2a5df0b11818316dd6faf74a9a86bd1,,master,passed,186,2021-02-09 11:11:15 UTC,758206939,758206940,758206941,758206942,push
757954895,cbb5c841aacbb2a06c14dd9db2d1cdaac09d352d,359,master,passed,190,2021-02-07 18:52:08 UTC,757954896,757954897,757954898,757954899,pull_request
755179209,609a1ca6ebec8c863f9582d4480e1f20ff758350,,v0.2.2,passed,233,2021-01-19 13:35:49 UTC,755179211,755179212,755179213,755179214,push
755177945,609a1ca6ebec8c863f9582d4480e1f20ff758350,,master,passed,232,2021-01-19 13:25:34 UTC,755177946,755177947,755177948,755177949,push
755177778,c9018137bed195cf511a28b8f65ed24bb2fb9622,,setup-fix,canceled,0,,755177779,755177780,755177781,755177782,push
755177133,84195142d6cd421c57f37cebc792d895ae7ac745,,master,passed,245,2021-01-19 13:16:03 UTC,755177134,755177135,755177136,755177137,push
755176731,38a5b3379856a2aa4b74ac389a5b2a4fc5b9ebe0,,0.2.2-dev,passed,234,2021-01-19 13:10:59 UTC,755176732,755176733,755176734,755176735,push
755174705,6a439780e4a890c498240c6aae64a7bf9c2fa494,,master,passed,241,2021-01-19 12:50:06 UTC,755174706,755174707,755174708,755174709,push
755174025,9e47d7134ae9a45209a7756880dcc559898ff9f0,,fix-burn-in-issue,passed,232,2021-01-19 12:42:54 UTC,755174026,755174027,755174028,755174029,push
753157342,67d3737c21c405bad90ef5f2ae8cc8140d3dbf0a,,master,passed,244,2021-01-06 10:03:27 UTC,753157343,753157344,753157345,753157346,push
753119463,64c3e05dc3e66a16f48e3f76a93bae7c382cd1f1,352,master,passed,394,2021-01-06 03:51:58 UTC,753119464,753119465,753119466,753119467,pull_request
752775706,6368d7cde4f711b1e987e1d399bfdc063336261b,,docker-travis,errored,73,2021-01-04 10:30:22 UTC,752775707,push
752774311,f30c2a2bf2d0c945eecf58a76bbd8a8f4063125c,,docker-travis,passed,722,2021-01-04 10:19:16 UTC,752774312,752774313,752774314,752774315,push
752455509,fe5a5d1a3116af29e718b319946e0769f608d7bd,,master,passed,242,2021-01-01 21:43:19 UTC,752455510,752455511,752455512,752455513,push
752336055,92e0d111e1c17769814af81396fe54d615a02ee5,351,master,passed,246,2020-12-31 23:19:58 UTC,752336056,752336057,752336058,752336059,pull_request
752263134,7f8d74535cc1e1f33a6d57524239be5c950819a8,,master,passed,231,2020-12-31 10:37:24 UTC,752263135,752263136,752263137,752263138,push
752263079,173e5faab0a84b6cf59b291c186346ca7a093484,350,master,errored,107,2020-12-31 10:36:45 UTC,752263080,752263081,752263082,752263083,pull_request
752262393,cae31085cdd3e7f5ce038543ad8166fe3e6038c6,,GH-349-assertion-error-e2e-test,passed,232,2020-12-31 10:23:12 UTC,752262394,752262395,752262396,752262397,push
752262108,27df6bba97772a4f6d0438ed484030a6b7545aaf,,GH-349-assertion-error-e2e-test,passed,239,2020-12-31 10:18:15 UTC,752262109,752262110,752262111,752262112,push
752262025,faf595ce3e80de7792b48ccc8ec93fa33eeb63ee,,GH-349-assertion-error-e2e-test,errored,261,2020-12-31 10:16:53 UTC,752262026,752262027,752262028,752262029,752262030,push
752261945,4c0606bed32a53b288ed71fc95f62b75308b162e,,GH-349-assertion-error-e2e-test,errored,161,2020-12-31 10:15:44 UTC,752261946,752261947,752261948,752261949,push
752261686,f7107f50f9a972075e7bd3a0fb01dc897f9be3a7,,GH-349-assertion-error-e2e-test,passed,179,2020-12-31 10:13:48 UTC,752261687,752261688,752261689,752261690,push
752112147,ab81962b5e6227000b49d27a5de441530c771de9,,master,failed,178,2020-12-30 11:37:14 UTC,752112148,752112149,752112150,752112151,push
752053095,5a5be685cd2d55a25e8d05250602bae7a0e7f3a7,348,master,failed,177,2020-12-30 00:17:40 UTC,752053096,752053097,752053098,752053099,pull_request
722706468,3bf4f2245c272d731540bd76c20850c9a2fb2f65,,advanced-algorithmic-trading,passed,347,2020-08-31 11:26:33 UTC,722706469,722706470,722706471,push
722705619,59445353d503365c6315f346a3bdf47e7bdb3291,340,advanced-algorithmic-trading,passed,343,2020-08-31 11:21:53 UTC,722705620,722705621,722705622,pull_request
722705411,c71d068a84ee5280341fa3ff5aba1fb80d1c80fb,,update-yahoo-columns,passed,346,2020-08-31 11:20:44 UTC,722705412,722705413,722705414,push
722696543,87bc534e45e66b6297b7739755288645c9a93bd7,,advanced-algorithmic-trading,failed,342,2020-08-31 10:36:04 UTC,722696544,722696545,722696546,push
722696539,a9b9b3d8e79ea02dfb536fe48e48b129d4053384,339,advanced-algorithmic-trading,errored,64,2020-08-31 10:35:50 UTC,722696540,722696541,722696542,pull_request
722696462,cd1985275821a28ccbe8bd0c6302391f3e78dbe4,,update-yahoo-pricing,errored,146,2020-08-31 10:35:19 UTC,722696463,722696464,722696465,push
722684712,e0d2ab1c0d2ab0470cfd7f298702537fd70617a6,,master,failed,177,2020-12-30 11:04:27 UTC,722684713,722684714,722684715,722684716,push
722229255,ce9c6da61884dc442cfed26552161987879c7712,338,master,passed,194,2020-08-29 06:03:22 UTC,722229256,722229257,722229258,722229259,pull_request
703468352,14daae64c37f7b19cc526408bf77ffb60876c765,,master,passed,175,2020-06-30 09:57:30 UTC,703468353,703468354,703468355,703468356,push
703468314,3a13191771b948a46b9310e4a60b0199e9641ec3,333,master,errored,106,2020-06-30 09:57:23 UTC,703468315,703468316,703468317,703468318,pull_request
702057469,20af7f0b6fdf66ebb4d624e652bae286e330d937,,0.2.1-dev,passed,179,2020-06-25 14:28:21 UTC,702057470,702057471,702057472,702057473,push
702057020,2a432819c05c7563bc04934aa280863b0e417939,,0.2.1-dev,canceled,0,,702057021,702057022,702057023,702057024,push
701617131,6670d35836c5f530f07f32fbc90a772e57470a45,,v0.2.0,passed,184,2020-06-24 11:52:21 UTC,701617132,701617133,701617134,701617135,push
701615882,6670d35836c5f530f07f32fbc90a772e57470a45,,master,passed,179,2020-06-24 11:46:52 UTC,701615883,701615884,701615885,701615886,push
701614721,48a1da19fd70caa544dc9469477ddbd0941ab203,332,master,passed,179,2020-06-24 11:42:16 UTC,701614722,701614723,701614724,701614725,pull_request
701614675,3c8e1ba096d6fad7dc68013ba5cf6434679a2990,,update-readme,passed,178,2020-06-24 11:42:10 UTC,701614676,701614677,701614678,701614679,push
701604320,e3af73b457ba4aab8124d35bf7c11e020d7da740,,master,passed,173,2020-06-24 10:59:25 UTC,701604321,701604322,701604323,701604324,push
701603553,5a02683f7915df2988c66e82b7144d777b469fce,331,master,passed,184,2020-06-24 10:56:45 UTC,701603554,701603555,701603556,701603557,pull_request
701603233,221aae04bed1fe4ffe4fd0abdae8d20a0db74b21,,0.2.0-dev,passed,183,2020-06-24 10:55:35 UTC,701603234,701603235,701603236,701603237,push
701594748,165ce9be5f78f6c0a23251186cf3e4637ac7297f,,0.2.0-dev,passed,184,2020-06-24 10:21:13 UTC,701594749,701594750,701594751,701594752,push
701306869,1cece1205ec2818218bc0e1e10c962776e1d2f79,,0.2.0-dev,passed,179,2020-06-23 14:55:20 UTC,701306870,701306871,701306872,701306873,push
701300209,2034114bd22604d72758d7ff50ddcea97b08f09a,,0.2.0-dev,passed,178,2020-06-23 14:37:09 UTC,701300210,701300211,701300212,701300213,push
701264194,ee8f09428e6e1324e36948952f6e03cc28287dc0,,0.2.0-dev,passed,180,2020-06-23 13:25:30 UTC,701264195,701264196,701264197,701264198,push
699361263,31f534ee1296099eae6f7c679917ca5631ca43e4,,0.2.0-dev,passed,179,2020-06-17 15:30:27 UTC,699361264,699361265,699361266,699361267,push
699353116,95a5ce690c2967d4f3b193f1208dec6d02c9301c,,0.2.0-dev,failed,171,2020-06-17 15:08:40 UTC,699353117,699353118,699353119,699353120,push
699347385,3c5ce644381987fba89fb84d3a133878b23e76bd,,0.2.0-dev,failed,166,2020-06-17 14:52:20 UTC,699347386,699347387,699347388,699347389,push
699264164,e9f1eb1e4bd673c6f719e79113e4b771d974f3a2,,0.2.0-dev,failed,172,2020-06-17 11:02:21 UTC,699264165,699264166,699264167,699264168,push
699249795,821ae1e3ff77052787afd776679bbd21e371a0f8,,0.2.0-dev,failed,176,2020-06-17 10:09:02 UTC,699249796,699249797,699249798,699249799,push
699248276,3e9f40fd44c7311a7c25f2950d8618513444f806,,0.2.0-dev,failed,167,2020-06-17 10:02:45 UTC,699248277,699248278,699248279,699248280,push
699244210,a4bbcf24970bcad4791f26f53664b7ad4244a2d1,,0.2.0-dev,failed,177,2020-06-17 09:47:06 UTC,699244211,699244212,699244213,699244214,push
699234417,b9a7fa1329037af06faf729b842e5d2f4ebc8f39,,0.2.0-dev,failed,172,2020-06-17 09:07:29 UTC,699234418,699234419,699234420,699234421,push
698989191,38daa411eaa8516ca0e47abf76a1ba92077628f1,,0.2.0-dev,failed,167,2020-06-16 16:07:46 UTC,698989192,698989197,698989199,698989200,push
698902838,15728286943ba11921ea931e42d3355a7174e053,,0.2.0-dev,failed,183,2020-06-16 12:44:40 UTC,698902839,698902840,698902841,698902842,push
698446960,74be63b0fdeb733a113f3861aafc95dc52d50f61,,v0.1.4,passed,177,2020-06-15 09:16:26 UTC,698446961,698446962,698446963,698446964,push
698445288,74be63b0fdeb733a113f3861aafc95dc52d50f61,,master,passed,179,2020-06-23 13:36:44 UTC,698445289,698445290,698445291,698445292,push
698444744,fce6406eb06f7372d430cac3159411db4aa4f58b,330,master,passed,170,2020-06-15 09:09:56 UTC,698444745,698444746,698444747,698444748,pull_request
698444644,403a15b859e3c12d0df1b37d02e86e845cffa451,,0.1.4-dev,passed,176,2020-06-15 09:09:32 UTC,698444645,698444646,698444647,698444648,push
698442741,3e461ec11d62a580d44618f6d3bf0118d47cc8a2,,0.1.4-dev,passed,175,2020-06-15 09:02:39 UTC,698442742,698442743,698442744,698442745,push
698440217,bf3601d6737aea82bcb4518701737f45f4d1b781,,0.1.4-dev,passed,176,2020-06-15 08:56:31 UTC,698440220,698440221,698440222,698440223,push
698434513,1fe804dc392ff53330485e46e5394b106f6f5a47,,0.1.4-dev,passed,167,2020-06-15 08:39:03 UTC,698434514,698434515,698434516,698434517,push
698430038,7faf70c619ec17f28d893bce045f86de3fe4aba6,,0.1.4-dev,passed,172,2020-06-15 08:21:30 UTC,698430039,698430040,698430041,698430042,push
693787245,ccb4949fe3ce9250f7df0f77362585970d66b1e6,,v0.1.3,passed,175,2020-06-12 10:20:06 UTC,693787246,693787247,693787248,693787249,push
693786254,ccb4949fe3ce9250f7df0f77362585970d66b1e6,,master,passed,179,2020-06-02 10:09:57 UTC,693786255,693786257,693786259,693786261,push
693779136,db86d36c0fffa6743001579fb2373635ff4a8c26,325,master,passed,183,2020-06-02 09:43:04 UTC,693779137,693779138,693779139,693779140,pull_request
693778937,b124729d7f0b4d1c680b742a0a2b3fc855a6da42,,0.1.3-dev,passed,168,2020-06-02 09:42:11 UTC,693778938,693778939,693778940,693778941,push
693778737,f180666b77f2bdb8399aaae5cb43a43e5a2bd9de,,0.1.3-dev,errored,132,2020-06-02 09:41:33 UTC,693778738,693778739,693778740,693778741,push
693778299,1cb915e678a6dd77fe779665ef42d538eccc46d2,,0.1.3-dev,passed,180,2020-06-02 09:40:09 UTC,693778300,693778301,693778302,693778303,push
693778067,0026a51d75103879770cc51e94da40471e19b97c,,v0.1.2,passed,169,2020-06-02 09:39:05 UTC,693778068,693778069,693778070,693778071,push
693777805,5d6a479f579490106a6b5300f286c935fd50e30d,,0.1.3-dev,passed,166,2020-06-02 09:37:52 UTC,693777806,693777807,693777808,693777809,push
693774979,b59703acb21ea0db9baed3b580838087f42223dd,,0.1.3-dev,passed,170,2020-06-02 09:27:51 UTC,693774980,693774981,693774982,693774983,push
693773189,a9c3a3a26bc2d2967be648157ba594f0c121e008,,0.1.3-dev,passed,169,2020-06-02 09:20:51 UTC,693773190,693773191,693773192,693773193,push
691792300,582ee29237c81a8532e4f73882e4f7214dfbc110,,0.1.3-dev,passed,181,2020-05-27 15:12:11 UTC,691792301,691792302,691792303,691792304,push
691285078,0026a51d75103879770cc51e94da40471e19b97c,,master,passed,174,2020-05-26 12:34:13 UTC,691285079,691285080,691285081,691285082,push
691283080,079d06db14c1dbd4525dc916d7b1a887d3f7ab82,324,master,passed,173,2020-05-26 12:26:29 UTC,691283081,691283082,691283083,691283084,pull_request
691283056,f7793363d63433c9e972ba069c4350ab71280d36,,0.1.2-dev,passed,172,2020-05-26 12:26:28 UTC,691283057,691283058,691283059,691283060,push
691281510,182438df457176b24b7da41b6140d6314952aca3,324,master,passed,174,2020-05-26 12:20:27 UTC,691281511,691281512,691281513,691281514,pull_request
