build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
172024048,f376b9093ad1fa9e5a3386f6fc082de1e68b89c3,,master,failed,23,2016-10-31 15:58:03 UTC,172024049,push
171954397,c97d1297a05c725f3f872b5b46c606fdfca82f07,376,master,failed,23,2016-10-31 11:13:56 UTC,171954398,pull_request
171873793,1bb0e65c451d64be73ac0e65cdbc1cd5c41ec417,377,master,failed,23,2016-10-31 01:10:25 UTC,171873794,pull_request
171868517,96940456da61b329d88fd40beb431ac7c80a4eca,377,master,failed,25,2016-10-31 00:27:33 UTC,171868518,pull_request
171867398,aa2db5db04901bec6b4f2dea6c5a488c2092cdc0,377,master,failed,23,2016-10-31 00:17:57 UTC,171867399,pull_request
171857846,df1b0eb7214adcf0d220dc61b4278080df4b1eec,377,master,failed,22,2016-10-30 23:05:52 UTC,171857847,pull_request
171800067,6cd175af2d40801a7a4fbcbf91db54fc41919a68,377,master,failed,24,2016-10-30 17:03:02 UTC,171800068,pull_request
171778934,f21d3d11fc26070fe19b9d1588900adf17ec9c52,,master,failed,24,2016-10-30 14:50:44 UTC,171778935,push
171725852,208620c598dae20ef86e38b704c1f1ce5e33311b,377,master,failed,22,2016-10-30 06:05:12 UTC,171725853,pull_request
171709720,e0c2aea7c71a8b5cdad5b6a5242a338c9722697d,,master,failed,19,2016-10-30 02:06:35 UTC,171709721,push
171694512,82e04516477d477c2626f3242b288f95bfb7560d,,master,failed,21,2016-10-29 23:19:51 UTC,171694513,push
171694364,e861a285ae211ca48c7ccd42c36850c2034fc5a8,,master,failed,21,2016-10-29 23:18:19 UTC,171694365,push
171691200,950be15714c0ad89761a26c47252b8c939102056,,blocks,failed,22,2016-10-29 22:51:26 UTC,171691201,push
171239245,65ad60c360aef1cce481d912ac21dbf0f1f966c8,,blocks,failed,21,2016-10-27 22:37:41 UTC,171239247,push
170441816,3f1bb341372cc19dad01f3e16c5eb921476f55f1,,master,failed,23,2016-10-25 12:40:12 UTC,170441817,push
170423326,e0e4959958af3e6f4403c852cf7d2b4275a677f0,376,master,failed,24,2016-10-25 11:17:26 UTC,170423327,pull_request
170421870,60c538e2c7e7bbddb9b5522a639f3cd270f26413,376,master,failed,28,2016-10-25 11:11:27 UTC,170421871,pull_request
170216754,3c826473f66d8c8c610de12e93f1c58d8ce18d48,376,master,failed,34,2016-10-24 18:46:41 UTC,170216755,pull_request
170126064,556f50dd7a7b2ce5d16f1357905d99065b88d61c,376,master,failed,25,2016-10-24 13:15:40 UTC,170126065,pull_request
168158122,1d7e36b55bbd0dd33d025989574b69ec14bb1609,,projectiles,failed,21,2016-10-17 01:46:11 UTC,168158123,push
168125835,01adaf3a536a620fdcf0a4e97886a741893396e4,,projectiles,failed,20,2016-10-16 21:44:06 UTC,168125836,push
168122766,65f77fcab785cedb2227a22d4f2e25e059cc5673,,projectiles,failed,20,2016-10-16 21:21:29 UTC,168122767,push
168092668,dbec98f0dc0f1861259d37973271d419b49339b3,,projectiles,failed,28,2016-10-16 18:35:45 UTC,168092669,push
168078870,6709f60f7e08ac6c0a9d4ab352b9bed62285236c,,master,failed,24,2016-10-16 17:08:36 UTC,168078871,push
168066071,0783fd23825e0e55cbcf25fe654bb1607e72f4be,,projectiles,failed,26,2016-10-16 15:53:49 UTC,168066072,push
168064142,0783fd23825e0e55cbcf25fe654bb1607e72f4be,,master,failed,21,2016-10-16 15:42:10 UTC,168064143,push
167989720,c016fb91c4f2cb6297c6f28daa0a06fdc5cc8b9b,374,master,failed,22,2016-10-16 04:01:42 UTC,167989721,pull_request
167989718,465f14bfdb7c1d775aca0eea3feedd7cd8104b6c,,shulkers,failed,20,2016-10-16 04:01:41 UTC,167989719,push
167978183,74a62eff2ca52d1f6176e4447b6c85fe58113bcf,374,master,failed,20,2016-10-16 01:27:55 UTC,167978184,pull_request
167978174,f92ce743c8b51fa525d9d62cde2ddc5fa1575fac,,shulkers,failed,21,2016-10-16 01:27:53 UTC,167978175,push
167975008,bc8fa451f671219dd806e3b0ec1a1c66530936d2,374,master,failed,22,2016-10-16 00:49:36 UTC,167975009,pull_request
167974978,ec99f94f32c25cab3c9ce6d7a204b57d23b3ae82,,shulkers,failed,23,2016-10-16 00:49:35 UTC,167974979,push
167555602,b343384b8fc005bf092b679c3aa4ca87afd9c93f,,master,failed,23,2016-10-14 05:51:17 UTC,167555603,push
166883942,af667d7d40522280e1def5883cb66712cb60eadf,374,master,failed,24,2016-10-11 21:19:19 UTC,166883943,pull_request
166883938,49aeff6a723c972c65fdffe0ee755d0ca72ae7b6,,shulkers,failed,23,2016-10-11 21:19:15 UTC,166883939,push
166153456,f6a24203c1bd4ad862169cadf81243bfd6d3ab13,,shulkers,failed,28,2016-10-09 05:11:37 UTC,166153457,push
166153454,84ca6e2a2cd10052bdfc8c0920ac6da28ff05d2b,374,master,failed,23,2016-10-09 05:11:31 UTC,166153455,pull_request
166126791,f600d3d5e985373583f5d8c4d681d90d5b9adb2f,374,master,failed,23,2016-10-08 23:31:54 UTC,166126792,pull_request
166126789,eecdc2ea767c3e41ff4c593a8a28c6930153821c,,shulkers,failed,22,2016-10-08 23:31:55 UTC,166126790,push
166048972,b8a6abb7dc70475cb2de6590917181e716b9bfee,,shulkers,failed,47,2016-10-08 14:03:23 UTC,166048973,push
166048965,2e5081f9a06c8969aeee7f551e4e668472542f0e,374,master,failed,21,2016-10-08 14:03:21 UTC,166048966,pull_request
165983713,71317692778c4dec48e3a8239135495af1063b11,374,master,failed,26,2016-10-08 02:41:52 UTC,165983714,pull_request
165983707,e9cfc294618e300c1f93b72f647c66dda96fbae9,,shulkers,failed,21,2016-10-08 02:41:52 UTC,165983708,push
165649755,518fbdf1fb00f1bfa79d647a55e509ae61a247a1,374,master,failed,20,2016-10-06 20:54:35 UTC,165649756,pull_request
165649749,6c237e24f44c81a46b8ed36299a4aafcf373c522,,shulkers,failed,22,2016-10-06 20:54:35 UTC,165649750,push
165413367,1ebe83e30a841c9eb649b1a5637e137fa23393b4,,master,failed,22,2016-10-06 02:31:16 UTC,165413368,push
