tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666007047,666007048,3214,5655bc338292661c184f05850637ff62c1e3a0d2,generic,unknown,3,plain,"",false,,,,,,,,,"",,
666007047,666007049,3214,5655bc338292661c184f05850637ff62c1e3a0d2,generic,unknown,3,plain,"",false,,,,,,,,,"",,
666007047,666007050,3214,5655bc338292661c184f05850637ff62c1e3a0d2,generic,ok,2,plain,"",false,,,,,,,,,"",,
666034852,666034853,3215,48541db42be68b4dde8419b2bd35efec2f2de14b,generic,unknown,8,plain,"",false,,,,,,,,,"",,
666034852,666034854,3215,48541db42be68b4dde8419b2bd35efec2f2de14b,generic,unknown,6,plain,"",false,,,,,,,,,"",,
666034852,666034855,3215,48541db42be68b4dde8419b2bd35efec2f2de14b,generic,unknown,7,plain,"",false,,,,,,,,,"",,
667394343,667394344,3216,e7eb3a36435a13f590525a6019a39c998ca340a2,generic,unknown,2,plain,"",false,,,,,,,,,"",,
667394343,667394345,3216,e7eb3a36435a13f590525a6019a39c998ca340a2,generic,unknown,2,plain,"",false,,,,,,,,,"",,
667394343,667394346,3216,e7eb3a36435a13f590525a6019a39c998ca340a2,generic,broken,2,plain,"",false,,,,,,,,,"",,
667398387,667398388,3217,e29d8206e0be6a76a1ce752a41d86bc82af0b4b1,generic,unknown,2,plain,"",false,,,,,,,,,"",,
667398387,667398389,3217,e29d8206e0be6a76a1ce752a41d86bc82af0b4b1,generic,unknown,2,plain,"",false,,,,,,,,,"",,
