build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668662351,48511d985216de0e1c4f45c1b194994150af80f2,,master,passed,1284,2020-03-30 09:30:36 UTC,668662352,668662353,668662354,push
668656732,48511d985216de0e1c4f45c1b194994150af80f2,,switch-to-flake8,passed,1264,2020-03-30 09:15:09 UTC,668656733,668656734,668656735,push
668645123,b513f01bdbab803d98302a1a111aed67f7d1cf59,,switch-to-flake8,passed,1355,2020-03-30 08:43:01 UTC,668645124,668645125,668645126,push
668641644,2dc6eaa21b1a8160c59a4c13e596e4f1b4f9a51c,,switch-to-flake8,passed,1200,2020-03-30 08:31:57 UTC,668641645,668641646,668641647,push
668633446,867f68d93186a81907a1ab2bbd50edf8d47bb3af,,switch-to-flake8,passed,1309,2020-03-30 08:05:36 UTC,668633447,668633448,668633449,push
668631944,5c47d996503b1c46913f797d7b530858f5daa745,,switch-to-flake8,passed,1253,2020-03-30 08:02:01 UTC,668631945,668631946,668631947,push
668596179,71f2f60e477eb0e1b1fc0365caebb83ba15665c2,,switch-to-flake8,passed,1749,2020-03-30 05:54:00 UTC,668596180,668596181,668596182,push
668594272,12780a79e37537168c8e2b47c3beb9e539932603,,switch-to-flake8,passed,1278,2020-03-30 05:42:59 UTC,668594273,668594274,668594275,push
668188401,b742c5058f55159381e185e1c66cb3cc529d166b,,switch-to-flake8,passed,1372,2020-03-28 21:17:00 UTC,668188402,668188403,668188404,push
668184699,4da24046727ae545dda6bd89697122393adba098,,switch-to-flake8,passed,1161,2020-03-28 21:02:15 UTC,668184700,668184701,668184702,push
668150924,e0e1924b22c619dc30d95385963a00325ce74c38,,switch-to-flake8,passed,1185,2020-03-28 18:45:26 UTC,668150925,668150926,668150927,push
668117814,0fbd372be7cb8b982e87f5543d2696e05f966015,,master,passed,1010,2020-03-28 16:44:38 UTC,668117815,668117816,668117817,push
668117435,18e36f32240309d31fa034ab2a0d159d9297b7de,,master,passed,1074,2020-03-28 16:42:52 UTC,668117436,668117437,668117438,push
668112551,18e36f32240309d31fa034ab2a0d159d9297b7de,,move-root,passed,1006,2020-03-28 16:24:04 UTC,668112552,668112553,668112554,push
668112316,f1d943a098453515f937102267fe3d20712461f5,,move-root,errored,215,2020-03-28 16:22:59 UTC,668112317,668112318,668112319,push
667691537,38cf37b2659822fcbae8f3386b614598d2ea7173,,move-root,passed,1113,2020-03-27 13:04:53 UTC,667691538,667691539,667691540,push
667629944,9bf860eb04e884aa7706d897aed98e029529c24f,,move-root,passed,1071,2020-03-27 10:09:18 UTC,667629945,667629946,667629947,push
667470079,55df9c07bbf8722cdee9198970eefed2f8b22b49,,move-root,passed,1070,2020-03-26 22:14:00 UTC,667470080,667470081,667470082,push
667404863,66bad01cbeeb352298b9f404757d13620e257dc2,,move-root,failed,1398,2020-03-26 19:21:33 UTC,667404864,667404865,667404866,push
667398387,e29d8206e0be6a76a1ce752a41d86bc82af0b4b1,,move-root,failed,1536,2020-03-26 19:01:04 UTC,667398388,667398389,667398390,push
667394343,e7eb3a36435a13f590525a6019a39c998ca340a2,,move-root,failed,228,2020-03-26 18:50:15 UTC,667394344,667394345,667394346,push
666034852,48541db42be68b4dde8419b2bd35efec2f2de14b,3329,quodlibet-4.2,failed,671,2020-03-23 19:58:58 UTC,666034853,666034854,666034855,pull_request
666007047,5655bc338292661c184f05850637ff62c1e3a0d2,,master,passed,1089,2020-03-23 18:39:36 UTC,666007048,666007049,666007050,push
