tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
384697706,384697707,100,b29e9e84485612bd4833b99eac460d3076a4ad85,python,broken,0,python,pytest,true,true,50,1,51,0,,,,test_cool_proxy_provider,45.05,
384703848,384703850,101,3f77ac355ca0277ca990dfba8ee86bdfa35e3b59,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",76.02,
384717409,384717410,102,28e7e1511fc309ba287c3a0221556bc2ea29ae89,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",88.4,
384720268,384720271,103,88b999eb60504c23041a56b343c6a021d778538d,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",68.7,
385065963,385065964,104,801f263ed4624d9c06bcf422bcd5b3de38ea4898,python,ok,2,python,pytest,true,false,51,0,51,0,,,,"",60.16,
385085037,385085038,105,f3cd9a6929e8561125fcce2862aedc2bac909333,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",69.93,
385108450,385108452,106,5b8bb9aaf5dee8f6e2a0e7f5d7d61883bd4929bc,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",78.02,
385130501,385130502,107,1ffbc84e5651e72fb2f9814e399f54356afb58c3,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",77.14,
385632570,385632571,108,327299dcddb9cb47e67ebdd4a72987f152625ff1,python,unknown,0,python,"",false,,,,,,,,,"",,
385633100,385633101,109,10e8c3ec76e33ccedb45ffe69e3e1c42446ab622,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",72.21,
372611687,372611688,10,1123cc2509507663693c28fccc88031a62f585be,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",23.08,
385638037,385638038,110,f3cd9a6929e8561125fcce2862aedc2bac909333,python,ok,12,python,pytest,true,false,51,0,51,0,,,,"",77.53,
385654896,385654897,111,68c1df672df4ada0936789ca05d3454d893ad61d,python,ok,6,python,pytest,true,false,53,0,53,0,,,,"",90.35,
385664612,385664613,112,5f51121ee486e10814bb7a29334fb46b28dce351,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",76.1,
385666909,385666910,113,648959eb6f34cf67982d4e288a196941c9acb799,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",73.35,
385667193,385667194,114,648959eb6f34cf67982d4e288a196941c9acb799,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",75.22,
385669955,385669956,115,25fc17921ed8eefe81b2f2c1e54f3e973677eace,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",99.0,
385831847,385831848,116,c608db38a51d15a4abb9639da0557e84dcf839ba,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",80.47,
385832717,385832718,117,80f7e43a28d8329d57e5905bbf823d3ad853f4ae,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",77.83,
385835610,385835611,118,80f7e43a28d8329d57e5905bbf823d3ad853f4ae,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",79.24,
385838952,385838953,119,5630a56dd9e31c8270bc46b2779c5c7a98f05c41,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",75.94,
372680233,372680234,11,1123cc2509507663693c28fccc88031a62f585be,python,broken,2,python,pytest,true,true,33,1,34,0,,,,test_cool_proxy_provider,18.14,
385843416,385843417,120,5630a56dd9e31c8270bc46b2779c5c7a98f05c41,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",76.24,
385844145,385844146,121,289c4626eaa4e00604d95d429d2f08b7487706d1,python,ok,4,python,pytest,true,false,53,0,53,0,,,,"",92.09,
386009477,386009478,122,71c95bc9a89cb6241b2464771b67103e2f75136f,python,broken,0,python,pytest,true,true,51,2,53,0,,,,test_cool_proxy_provider#test_cool_proxy_provider,82.44,
386073649,386073650,123,d6615f1dd4ee31d27095cca287e5b7b6085f712d,python,broken,0,python,pytest,true,true,51,2,53,0,,,,test_cool_proxy_provider#test_cool_proxy_provider,82.28,
386092921,386092922,124,24f2b614b826174d74c0341d6bd9eb55e1dac606,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",81.35,
386096381,386096383,125,0f15e92e9a245c4b9e81dbe013783651a1eaf7ce,python,ok,3,python,pytest,true,false,53,0,53,0,,,,"",63.6,
386140095,386140098,126,9ceaaf2c876c06418f5baa27ab1e353176653666,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",60.97,
386143953,386143954,127,3a150eb88169c41c3e33896312e055d6fcbd9093,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",57.5,
386253950,386253951,128,df3a3207ad681bd10a6de196e743c1b6e6798541,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",52.26,
386893601,386893602,129,c4cf2aebdce0a28a6194bc312bad3a498851ade8,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",50.39,
372680395,372680396,12,09280459a2b745775182b6fc871882493b154b6b,python,ok,0,python,pytest,true,false,34,0,34,0,,,,"",21.06,
387229254,387229255,130,a2258a5a31dcd94ed3404aa2f88f3b94044ba700,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",56.14,
387371739,387371740,131,c4cf2aebdce0a28a6194bc312bad3a498851ade8,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",86.47,
387412598,387412599,132,8e0b417347f2fef8b277934ef3203f93d3433635,python,unknown,3,python,"",false,,,,,,,,,"",,
387412640,387412641,133,3b221705abc7f6b8288aa2bec9034344358e103b,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",48.01,
388224456,388224457,134,3b221705abc7f6b8288aa2bec9034344358e103b,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",47.73,
388250429,388250430,135,009d94706a861fbef1942124bae12cc84d7c07ca,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",55.46,
388251880,388251881,136,9193892cb4073403f0ac1302558d3381d90cbef6,python,unknown,4,python,"",false,,,,,,,,,"",,
