tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
337415058,337415059,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415060,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415061,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415062,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415063,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415064,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415065,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415066,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415067,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415058,337415068,100,5465ff11a591faa4c57ca4e391965373a247cea7,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415541,337415542,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
337415541,337415543,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
337415541,337415544,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415541,337415545,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
337415541,337415546,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415541,337415547,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
337415541,337415548,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
337415541,337415549,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
337415541,337415550,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415541,337415551,101,92d943562098e442fd5fc73301655cdd44f09166,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
337415562,337415563,102,72e90a2c8f203e6cbb22a64e30aca4e11c2df6e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
337415562,337415564,102,72e90a2c8f203e6cbb22a64e30aca4e11c2df6e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
