build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761473078,8fba8cc95fc51d4424604b8a8ccff06e4c13197b,176,master,failed,536,2021-03-04 17:51:33 UTC,761473079,761473080,761473081,761473082,761473083,761473084,761473085,761473086,761473087,761473088,pull_request
761372858,53e3b960a8022ad2e479ac2b236ec8b9deaee17e,176,master,failed,534,2021-03-04 01:32:46 UTC,761372859,761372860,761372861,761372862,761372863,761372864,761372865,761372866,761372867,761372868,pull_request
761372392,907c87b3b4a861b259aec4bdc53ba2aaf918222c,176,master,errored,570,2021-03-04 01:29:12 UTC,761372393,761372394,761372395,761372396,761372397,761372398,761372399,761372400,761372401,761372402,761372403,pull_request
761371410,b1fdcc10795d37f1a25a1c8dfb57b43e0e73d14e,176,master,failed,445,2021-03-04 01:17:38 UTC,761371411,761371412,761371413,761371414,761371415,761371416,761371417,761371418,pull_request
760410432,c71557a89ee4126c54a1d2df5806727554174e9a,,master,passed,437,2021-02-25 06:21:30 UTC,760410433,760410434,760410435,760410436,760410437,760410438,760410439,760410440,push
760408933,6fb800b309bbe7ab89bd9b0affe8be9c2d448438,175,master,passed,441,2021-02-25 06:09:06 UTC,760408934,760408935,760408936,760408937,760408938,760408939,760408940,760408941,pull_request
760408920,b455291b91ca4870eefe562a536ae1a5236b8004,,NejRemeslnici-fix-configs-for-deprecation-6-1,passed,441,2021-02-25 06:06:54 UTC,760408921,760408922,760408923,760408924,760408925,760408926,760408927,760408928,push
760408860,2592cfe727e2545ea316e550b89d9cb8080dc62b,175,master,canceled,0,,760408861,760408862,760408863,760408864,760408865,760408866,760408867,760408868,pull_request
760408664,b455291b91ca4870eefe562a536ae1a5236b8004,,6.6.2,passed,445,2021-02-25 06:04:07 UTC,760408665,760408666,760408667,760408668,760408669,760408670,760408671,760408672,push
760408579,4e2fcef40f0a19020acc91a1d7d5ef1683cc4120,,NejRemeslnici-fix-configs-for-deprecation-6-1,passed,431,2021-02-25 06:01:43 UTC,760408580,760408581,760408582,760408583,760408584,760408585,760408586,760408587,push
