tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65893313,65893314,100,9b8ee206593950e08794b49775c675a4886e2bbd,python,ok,0,python,unittest,true,false,160,0,160,0,,,,"",2.51,
65893313,65893315,100,9b8ee206593950e08794b49775c675a4886e2bbd,python,ok,0,python,unittest,true,false,160,0,160,0,,,,"",0.93,
65893313,65893316,100,9b8ee206593950e08794b49775c675a4886e2bbd,python,ok,0,python,unittest,true,false,160,0,160,2,,,,"",0.6,
65893313,65893317,100,9b8ee206593950e08794b49775c675a4886e2bbd,python,ok,0,python,unittest,true,false,160,0,160,2,,,,"",0.77,
66559916,66559917,101,02fdc6b2114148ddb56df04e748007a58e8047f7,python,ok,0,python,unittest,true,false,160,0,160,0,,,,"",1.62,
66559916,66559918,101,02fdc6b2114148ddb56df04e748007a58e8047f7,python,ok,0,python,unittest,true,false,160,0,160,0,,,,"",0.57,
66559916,66559919,101,02fdc6b2114148ddb56df04e748007a58e8047f7,python,ok,0,python,unittest,true,false,160,0,160,2,,,,"",0.57,
66559916,66559920,101,02fdc6b2114148ddb56df04e748007a58e8047f7,python,ok,0,python,unittest,true,false,160,0,160,2,,,,"",0.63,
66562024,66562025,102,0913fa33648cac3d57cc05dbad6b92e64abdfc97,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",1.8,
66562024,66562027,102,0913fa33648cac3d57cc05dbad6b92e64abdfc97,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",0.57,
66562024,66562029,102,0913fa33648cac3d57cc05dbad6b92e64abdfc97,python,ok,0,python,unittest,true,false,161,0,161,2,,,,"",0.71,
66562024,66562031,102,0913fa33648cac3d57cc05dbad6b92e64abdfc97,python,ok,0,python,unittest,true,false,161,0,161,2,,,,"",0.63,
66562320,66562321,103,35bb7ea4e59ef15a287e15821afa58c06ee64060,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",1.74,
66562320,66562322,103,35bb7ea4e59ef15a287e15821afa58c06ee64060,python,ok,0,python,unittest,true,false,161,0,161,0,,,,"",0.6,
66562320,66562323,103,35bb7ea4e59ef15a287e15821afa58c06ee64060,python,ok,0,python,unittest,true,false,161,0,161,2,,,,"",0.76,
66562320,66562324,103,35bb7ea4e59ef15a287e15821afa58c06ee64060,python,ok,0,python,unittest,true,false,161,0,161,2,,,,"",0.69,
66589668,66589669,104,80da1eff23d7dc02d9f66f82754aa86b55f73be6,python,ok,2,python,unittest,true,false,161,0,161,0,,,,"",1.68,
66589668,66589670,104,80da1eff23d7dc02d9f66f82754aa86b55f73be6,python,ok,1,python,unittest,true,false,161,0,161,0,,,,"",0.79,
66589668,66589671,104,80da1eff23d7dc02d9f66f82754aa86b55f73be6,python,ok,2,python,unittest,true,false,161,0,161,2,,,,"",0.75,
66589668,66589672,104,80da1eff23d7dc02d9f66f82754aa86b55f73be6,python,ok,1,python,unittest,true,false,161,0,161,2,,,,"",1.62,
66615505,66615506,105,e64a03e481d26795d1ed533406596cc426164bd3,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",2.79,
66615505,66615507,105,e64a03e481d26795d1ed533406596cc426164bd3,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",0.54,
66615505,66615508,105,e64a03e481d26795d1ed533406596cc426164bd3,python,ok,0,python,unittest,true,false,163,0,163,2,,,,"",0.96,
66615505,66615509,105,e64a03e481d26795d1ed533406596cc426164bd3,python,ok,0,python,unittest,true,false,163,0,163,2,,,,"",0.58,
66620239,66620240,106,1b9a00297cc90e95de881aff4dba872960154e26,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",1.64,
66620239,66620241,106,1b9a00297cc90e95de881aff4dba872960154e26,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",0.53,
66620239,66620242,106,1b9a00297cc90e95de881aff4dba872960154e26,python,ok,0,python,unittest,true,false,163,0,163,2,,,,"",0.55,
66620239,66620243,106,1b9a00297cc90e95de881aff4dba872960154e26,python,ok,0,python,unittest,true,false,163,0,163,2,,,,"",0.58,
66624422,66624423,107,31e83f59e95f7fa02eb1854b19ffbd0aeaa38be4,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",1.71,
66624422,66624424,107,31e83f59e95f7fa02eb1854b19ffbd0aeaa38be4,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",0.55,
