build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
541426506,bf0c1428d390ffde06193a61c9c474913ea16baa,37,master,errored,74,2019-06-04 20:29:16 UTC,541426507,pull_request
541423375,f739bd53983813806ad24f0b472d1671333dde0f,37,master,errored,73,2019-06-04 20:22:25 UTC,541423376,pull_request
541392842,c43192bba6b15e37fcc293e2ec8bb9f728bea60d,37,master,errored,73,2019-06-04 19:13:12 UTC,541392843,pull_request
458270089,2e48cc8442c2c33aef7e1a0de27041709ef160e8,,master,errored,53,2018-11-22 06:05:19 UTC,458270090,push
458195729,1988d0f854a263da3f4d7538bb985c4bd278bd2b,36,master,errored,57,2018-11-22 00:07:03 UTC,458195730,pull_request
444722418,50c53ac5ff67b74f0291fe676b78f69c6b591ca8,,master,errored,50,2018-10-22 19:51:30 UTC,444722420,push
444722284,85a6911f16f17ebf5dfeab47ae9950ad7a16feb4,,master,canceled,0,,444722285,push
444721885,10f71985f4b1480922674bfc7766b7f9a44e1cb1,,master,canceled,0,,444721888,push
444721442,da253972bd9588c86cc0936debcb5f130042dd71,,master,canceled,0,,444721445,push
444721246,1a80969759566ca4e146af4433d56301ae03efa0,,master,canceled,0,,444721247,push
443553999,61cc216502a9a7cfe3ddbf906155d9666d2c9750,34,master,errored,54,2018-10-19 07:06:18 UTC,443554000,pull_request
439835002,3300a241123abf4a554410ee392bf8ca3044c440,31,master,errored,49,2018-10-10 20:35:31 UTC,439835003,pull_request
439824803,dbed375737777232893af31ce6287cbf9cd4ad8e,30,master,errored,50,2018-10-10 20:10:40 UTC,439824804,pull_request
382492652,a20f299c972f1cf6526fb8efb911bd44d5e36656,,master,errored,46,2018-05-23 04:33:38 UTC,382492653,push
382287808,188a8d37f0ffe727afe87dedb136fb925c6b041a,25,master,errored,45,2018-05-22 18:04:11 UTC,382287809,pull_request
370716519,53d63e6df487e3be970f9ccd3d8b18dfd1c6565d,24,master,errored,62,2018-04-24 18:47:51 UTC,370716520,pull_request
365859745,783890410d7d5c73333c1fbb5c06ed44e997c412,23,master,errored,50,2018-04-12 22:57:57 UTC,365859746,pull_request
355658320,2477bb75659f3e857e995763dfb7dfcc848917db,20,master,errored,64,2018-03-20 01:34:15 UTC,355658321,pull_request
