build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651794426,04ee0051fb150cf4e996b26573af426f98be77e7,239,master,errored,328,2020-02-18 02:41:04 UTC,651794427,651794428,651794429,651794430,651794431,651794432,pull_request
651794419,b6862d9257ed8123d8a315fedb41a8b8dd7a43a0,,actions-ci,errored,330,2020-02-18 02:39:42 UTC,651794420,651794421,651794422,651794423,651794424,651794425,push
651794322,98bbc071bb411dd06f0a8a3754c13445155e8550,239,master,canceled,0,,651794323,651794324,651794325,651794326,651794327,651794328,pull_request
651794308,1bbe1bbfb6309ff743d4500d0d2be28c71870e80,,actions-ci,errored,332,2020-02-18 02:38:35 UTC,651794309,651794310,651794311,651794312,651794313,651794314,push
651792547,aacc0474dac4b9b6519200609df4681b8fe967bd,239,master,errored,472,2020-02-18 02:29:29 UTC,651792548,651792549,651792550,651792551,651792552,651792553,pull_request
651792387,c73d258514da45a20adcf291276fe28f74d27b08,,actions-ci,errored,333,2020-02-18 02:28:22 UTC,651792388,651792389,651792390,651792391,651792395,651792399,push
651791902,36bccc9b06d0b3ccd9de1e9672346b3c3cb7e19e,,actions-ci,errored,484,2020-02-18 02:26:17 UTC,651791903,651791904,651791905,651791906,651791907,651791908,push
651672183,d84554cbf891ffa875ff7b3a9cfdf4861ccd1131,238,master,errored,483,2020-02-17 19:53:41 UTC,651672184,651672185,651672186,651672187,651672188,651672189,pull_request
651160269,db16d664d9800a393a8e0959019bca4a6165ffa3,237,master,errored,483,2020-02-16 17:14:28 UTC,651160270,651160271,651160272,651160273,651160274,651160275,pull_request
650201385,de516b0f6b5c9193cd3e61d9b4019d00a2f2bb3a,236,master,errored,503,2020-02-13 23:19:01 UTC,650201386,650201387,650201388,650201389,650201390,650201391,pull_request
645676339,ec14f6d3b4ad8142149c877c494a9db00ac855af,235,master,errored,482,2020-02-03 21:45:23 UTC,645676340,645676341,645676342,645676343,645676344,645676345,pull_request
640476594,f777023cea8390d45c79190ca39f79d73b902e55,234,master,errored,492,2020-01-22 14:42:41 UTC,640476595,640476596,640476597,640476598,640476599,640476600,pull_request
624839486,6a6fdfd06c00505c1fbb16af2b5865e300620436,231,master,errored,364,2019-12-13 23:01:58 UTC,624839487,624839488,624839489,624839490,624839491,624839492,pull_request
624838111,44023bfb4403deba3c6cca93e237a5eedfb044a8,231,master,errored,552,2019-12-13 22:57:57 UTC,624838112,624838113,624838114,624838115,624838116,624838117,pull_request
624799373,31253494935054221d42ac27a3ecf69075620582,233,master,errored,375,2019-12-13 21:04:12 UTC,624799374,624799375,624799376,624799377,624799378,624799379,pull_request
621370874,6488e4c0f4f2a1d32a77ceb6180bf185a82e8ca6,,master,errored,540,2019-12-05 23:38:49 UTC,621370875,621370876,621370877,621370878,621370879,621370880,push
619732971,021881ad1d5fd2a710ed0be49487c875dbb2464e,232,master,errored,550,2019-12-02 17:38:26 UTC,619732972,619732973,619732974,619732975,619732976,619732977,619732978,619732979,619732980,619732981,pull_request
619726480,582a56b6dee8dfdf9402b24b12ef27db9da0d398,232,master,errored,1035,2019-12-02 17:22:58 UTC,619726484,619726485,619726486,619726487,619726488,619726489,619726490,619726491,619726492,619726493,619726494,619726495,pull_request
617520550,2edf9acd08c98ffa48c4e269887d3bc793b6c0b4,231,master,errored,564,2019-11-27 02:56:20 UTC,617520551,617520552,617520553,617520554,617520555,617520556,pull_request
610450066,5a41ec214397e8877672ac5c159d8db1a7d6ddc8,230,master,errored,576,2019-11-11 17:03:59 UTC,610450067,610450068,610450069,610450070,610450071,610450072,pull_request
598326041,cc27163252b7a283ec4cb16be68396196e23040c,229,master,passed,399,2019-10-15 20:10:38 UTC,598326042,598326043,598326044,598326045,598326046,598326047,pull_request
598309208,e9653d2abd6f17ba0657670bee33820b06376e30,,cache-type-masking,passed,725,2019-10-15 19:34:22 UTC,598309209,598309210,598309211,598309212,598309213,598309214,push
595784018,95877dd92d2eeaf42c290f1d1ef3ccc65a553e82,,v0.16.0,passed,417,2019-10-09 19:35:19 UTC,595784019,595784020,595784021,595784022,595784023,595784024,push
595783973,95877dd92d2eeaf42c290f1d1ef3ccc65a553e82,,master,passed,499,2019-10-09 19:33:45 UTC,595783974,595783975,595783976,595783977,595783978,595783979,push
595783827,798bd296333e85ce2992729111eefe935f1ceef1,,master,canceled,0,,595783828,595783829,595783830,595783831,595783832,595783833,push
595783540,2991f1175a06b06354a4689eeaed09bea6d78ec4,,master,passed,698,2019-10-09 19:31:35 UTC,595783541,595783542,595783543,595783544,595783545,595783546,push
595637029,30675f8abaa9bfddf9354c22f05b968a1df891c2,222,master,passed,423,2019-10-09 14:03:54 UTC,595637030,595637031,595637032,595637033,595637034,595637035,pull_request
595637005,fe041735eb4b10768ea4f572ec9230fba34f7f42,,support-class-based-types,passed,411,2019-10-09 14:02:26 UTC,595637006,595637007,595637008,595637009,595637010,595637011,push
593675909,5885dddf722f6a42feb5ff9d06889eb5e18e2ab0,222,master,passed,426,2019-10-04 18:11:20 UTC,593675910,593675911,593675926,593675928,593675929,593675930,pull_request
593675874,f1b944e6c4fc4173e670a698ae58ef0402ecdcf0,,support-class-based-types,passed,433,2019-10-04 18:09:50 UTC,593675875,593675876,593675877,593675878,593675879,593675880,push
593092577,289a21fcd2acbbc7011769cdae4ba81129c43e46,227,master,passed,1053,2019-10-03 14:58:13 UTC,593092578,593092579,593092580,593092581,593092582,593092583,593092584,593092585,593092586,593092587,pull_request
592669950,5edd6b0459a9e01fe5cd98f38e86bb0ae59fd2e8,226,master,passed,1073,2019-10-02 17:01:45 UTC,592669953,592669954,592669955,592669956,592669957,592669958,592669959,592669960,592669961,592669962,pull_request
592295221,9cc25d8ac8d39d3d82cc875c90e404a7c3209ed8,224,master,passed,589,2019-10-01 23:07:57 UTC,592295222,592295223,592295224,592295225,592295226,592295227,592295228,592295229,592295230,592295231,pull_request
592280490,9bf14e0f4a127cb5e13e326f6ba3c38a2ba60006,224,master,passed,1112,2019-10-01 22:21:49 UTC,592280491,592280492,592280493,592280494,592280495,592280496,592280497,592280498,592280499,592280500,pull_request
592252542,a92b72c664e1c54311d09cbdc9871faefc082d89,223,master,passed,1066,2019-10-01 21:14:59 UTC,592252545,592252547,592252548,592252549,592252550,592252552,592252554,592252555,592252557,592252558,pull_request
591578243,c48972f69f019792c85844d15cbc5d32a0b57576,222,master,passed,420,2019-09-30 16:15:04 UTC,591578244,591578245,591578246,591578247,591578248,591578249,pull_request
591578212,039b24075f9b92ecfb6812c827038cbba9bdc1db,,support-class-based-types,passed,477,2019-09-30 16:13:36 UTC,591578213,591578214,591578215,591578216,591578217,591578218,push
585681534,bc2acb1e3e0dea9d18c4e4a0cff85653f2b7f742,222,master,passed,364,2019-09-16 17:04:19 UTC,585681535,585681536,585681537,585681538,585681539,585681540,pull_request
585681524,0be564ccc0d0989a3870e507207958baa86cf935,,support-class-based-types,passed,367,2019-09-16 17:04:00 UTC,585681525,585681526,585681527,585681528,585681529,585681530,push
585672197,2575c6ddddb030f2b8858dfca100be40b3252d0e,222,master,failed,350,2019-09-16 16:41:22 UTC,585672198,585672199,585672200,585672201,585672202,585672203,pull_request
585672190,359440979cb9e0f19007a19163dd10dd21cdb9cc,,support-class-based-types,failed,344,2019-09-16 16:39:25 UTC,585672191,585672192,585672193,585672194,585672195,585672196,push
585667996,778f6c45cfb217aef2bf0fd94c54dcf34e0d744c,222,master,failed,694,2019-09-16 16:29:29 UTC,585667997,585667998,585667999,585668000,585668001,585668002,pull_request
585659014,fced4ec60dacd0a0c4eb976c4116dbddbcc5b737,,support-class-based-types,failed,672,2019-09-16 16:07:47 UTC,585659015,585659016,585659017,585659018,585659019,585659020,push
568795783,595547fe908edd2e3363b6514fd4530af4b5c5db,219,master,passed,565,2019-08-07 10:44:29 UTC,568795784,568795785,568795786,568795787,568795788,568795789,568795790,568795791,568795792,568795793,pull_request
566481701,2c2a5376d153135910825df01ddb6914d82689b6,,v0.15.0,passed,813,2019-08-01 13:48:08 UTC,566481706,566481707,566481708,566481709,566481710,566481711,566481712,566481713,566481714,566481715,push
566481631,2c2a5376d153135910825df01ddb6914d82689b6,,master,passed,755,2019-08-01 13:44:57 UTC,566481632,566481633,566481634,566481635,566481636,566481637,566481638,566481639,566481640,566481641,push
566480650,f8159f64748712a36a355f4f3fe7e3c3d8102a28,,master,canceled,0,,566480651,566480652,566480653,566480654,566480655,566480656,566480657,566480658,566480659,566480660,push
566480563,45817edd70df1740f157d288d51a335285ed5d86,184,master,errored,514,2019-08-01 13:42:31 UTC,566480564,566480565,566480566,566480567,566480568,566480569,566480570,566480571,566480572,566480573,pull_request
566480191,d291228a1d9547a7989d4ab8206b0d1129c43597,,master,canceled,0,,566480192,566480193,566480194,566480195,566480197,566480198,566480200,566480202,566480204,566480205,push
566479988,9b9e10d33245b19e04dcfe36a73d8336194ea2b4,,master,passed,1180,2019-08-01 13:38:09 UTC,566479989,566479990,566479991,566479992,566479993,566479994,566479995,566479996,566479999,566480000,push
566098176,a77bd700fcc18704c094bd3422126c5a270a374b,217,master,passed,573,2019-07-31 18:05:07 UTC,566098177,566098178,566098179,566098180,566098181,566098182,566098183,566098184,566098185,566098186,566098187,pull_request
566098054,1acc0709d6c9b6508137d7b0bb41ecbc8d052fc8,218,master,passed,512,2019-07-31 18:00:51 UTC,566098055,566098056,566098057,566098058,566098059,566098060,566098061,566098062,566098063,566098064,pull_request
566098041,d09a1f8bde81cb701ea8f843454f2eb289576774,,fix-deep-freeze,passed,503,2019-07-31 17:57:37 UTC,566098042,566098043,566098044,566098045,566098046,566098047,566098048,566098049,566098050,566098051,push
566097304,031c233803aa9e1e42d1e70ee726f2e1d8ea8ca9,218,master,failed,967,2019-07-31 17:53:06 UTC,566097305,566097306,566097307,566097308,566097310,566097312,566097313,566097314,566097315,566097316,pull_request
566095616,7554ec11ad6b2f11c68e868f573acf06ca93cf3a,,fix-deep-freeze,failed,960,2019-07-31 17:48:49 UTC,566095617,566095618,566095619,566095620,566095621,566095622,566095623,566095624,566095625,566095626,push
566083299,49466c24c522d5cb8486087f46b56f25a9ed9fc9,217,master,passed,616,2019-07-31 17:19:52 UTC,566083300,566083301,566083302,566083303,566083304,566083305,566083306,566083307,566083308,566083309,566083312,pull_request
566083207,931c2fd3d9d3d49ad9c1a246837e27a46c81ae12,217,master,canceled,-7,2019-07-31 17:19:28 UTC,566083208,566083209,566083210,566083211,566083212,566083213,566083214,566083215,566083216,566083217,566083218,pull_request
566080664,f58031cc345c4bf482441be26fbb298037821698,217,master,errored,572,2019-07-31 17:14:26 UTC,566080665,566080666,566080667,566080668,566080669,566080670,566080671,566080672,566080673,566080674,566080675,pull_request
566077404,a36734986b91613f7e7c78d3cd3479276c285413,217,master,errored,570,2019-07-31 17:08:28 UTC,566077405,566077406,566077407,566077408,566077409,566077410,566077411,566077412,566077413,566077414,566077415,pull_request
566077175,ae8a11565e54cc8f0c52f257e9c426d054e9fd30,217,master,errored,571,2019-07-31 17:05:53 UTC,566077176,566077177,566077178,566077179,566077180,566077181,566077182,566077183,566077184,566077185,566077186,pull_request
566075355,ae8a11565e54cc8f0c52f257e9c426d054e9fd30,217,master,errored,1032,2019-07-31 17:00:33 UTC,566075356,566075357,566075358,566075359,566075360,566075361,566075362,566075363,566075364,566075365,566075366,pull_request
560580812,9e9b92790d896df8bd4560a9f2105092542f42be,213,master,passed,614,2019-07-18 16:49:12 UTC,560580813,560580814,560580815,560580816,560580817,560580818,560580819,560580820,560580821,560580822,560580823,pull_request
557415963,b0d7eb440efa017520c2147a195562dd320b27fd,,master,passed,1081,2019-07-11 16:11:25 UTC,557415964,557415965,557415966,557415967,557415968,557415969,557415970,557415971,557415972,557415973,557415974,push
557040384,633131c201088d0fa8872ec4b88945aa9b1b4509,213,master,failed,522,2019-07-10 22:51:43 UTC,557040385,557040386,557040387,557040388,557040389,557040390,557040391,557040392,557040393,557040394,pull_request
557027299,99938caf3e0d9ec282585ed930f2112b0df89c33,213,master,failed,531,2019-07-10 22:17:46 UTC,557027300,557027301,557027302,557027303,557027304,557027305,557027306,557027307,557027308,557027309,pull_request
557021102,7c8a5658955026f846eb7d2daac7d13ca5016f3f,213,master,failed,534,2019-07-10 21:58:36 UTC,557021103,557021104,557021105,557021106,557021107,557021108,557021109,557021110,557021111,557021112,pull_request
556884073,0516f0dc63665d33e926361b860bcc19371fb70b,213,master,failed,937,2019-07-10 16:20:13 UTC,556884074,556884075,556884076,556884077,556884078,556884079,556884080,556884081,556884082,556884083,pull_request
542396282,f28cd408fd48ef0a80709eb0027586030f581c4d,205,master,passed,640,2019-06-06 18:03:17 UTC,542396283,542396284,542396285,542396286,542396287,542396288,542396290,542396291,542396292,542396293,pull_request
542266710,1e8e8df0bfe26aa9b1d24615e6454278b386ebe3,179,master,passed,789,2019-06-06 13:20:55 UTC,542266711,542266712,542266713,542266714,542266715,542266716,542266717,542266718,542266719,542266720,542266721,pull_request
542236245,a0e9d2d640c01037c6ebe06eb1c026f9afb8eb59,179,master,failed,798,2019-06-06 12:32:26 UTC,542236246,542236247,542236248,542236249,542236250,542236251,542236252,542236253,542236254,542236255,542236256,pull_request
542234166,d3870b8bd94b53adefbf822e82c5976ad674fb17,179,master,errored,876,2019-06-06 12:15:59 UTC,542234167,542234168,542234169,542234170,542234171,542234172,542234173,542234174,542234175,542234176,542234177,542234178,pull_request
542233735,7a4220021c71fcb80a7cb1a8e4a9c6c06720a1f9,179,master,errored,968,2019-06-06 12:10:18 UTC,542233736,542233737,542233738,542233739,542233740,542233741,542233742,542233743,542233744,542233745,542233746,542233747,pull_request
