tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
728467652,728467653,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467652,728467654,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467652,728467655,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467652,728467656,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467652,728467657,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
728467652,728467658,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
728467652,728467659,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467652,728467660,4798,29e980b00b483444273368e6e60c4067e6c3c6d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467698,728467699,4799,008ef945a0961e769c4d3ed778c2f6bdcb95f192,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
728467698,728467700,4799,008ef945a0961e769c4d3ed778c2f6bdcb95f192,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467698,728467701,4799,008ef945a0961e769c4d3ed778c2f6bdcb95f192,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
728467698,728467702,4799,008ef945a0961e769c4d3ed778c2f6bdcb95f192,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
728467698,728467703,4799,008ef945a0961e769c4d3ed778c2f6bdcb95f192,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
728467698,728467704,4799,008ef945a0961e769c4d3ed778c2f6bdcb95f192,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
728467698,728467705,4799,008ef945a0961e769c4d3ed778c2f6bdcb95f192,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
